year,1,2,3,4,5,6,7,8,9,10,11,12
1991,7.311939882348253,4.204016503631254,3.6308638959868476,3.4524821389109097,5.8963925779165365,33.3383348801291,83.33270368207044,103.5719688606655,123.38880699755076,102.28225788492976,34.34961767067831,11.606932250986258
1992,6.956222991425493,4.589799698656535,3.8770374485808743,3.09942970993864,13.865383331058895,40.743618501246395,89.29394336626503,106.56289362782262,118.04629662193518,103.00541533022796,44.29240867312851,13.846715001989596
1993,7.82380905800873,4.836284663865167,4.281190127755093,3.4912985090585593,6.618735307204274,39.33006693033358,91.26412696768489,95.3057529624272,117.31864118852495,109.64759577821931,51.94444484425377,16.72784870678454
1994,8.549392705735373,5.187376455593746,4.456873484576715,3.3497966659335296,20.858201412319122,35.32131857364175,83.52557331184292,107.98027653819739,115.50006329968512,99.06373275867159,35.3223085754159,11.424840982037358
1995,7.818976800113182,4.639621589507817,3.9167516724508644,3.089202880329119,29.71082885093774,37.91689798613133,75.96386929746704,107.24775703934088,119.30554181714595,104.6074704471874,42.20410561187552,14.6492686183504
1996,8.059710473465653,5.266118461516899,4.235196033279336,3.126074548303316,2.7946246114130635,61.02359380734514,78.25709917241159,102.36594102552014,102.46072699507108,87.44530982773753,20.045450065931785,6.899782507804855
1997,4.593597706622909,4.000536989636087,3.5944431115469992,2.224099016175327,14.879597719668814,47.14274749357261,79.65675793811991,99.71597563013292,118.12998015715301,108.08863304777122,50.372685444094415,16.30661766750831
1998,8.71526872400391,5.200918780431424,4.281940807179169,3.6390848045703215,2.779009515495824,7.521699611628389,54.71749043909487,109.10568777878922,105.81827605237666,102.30936724725439,38.69815004676296,13.718917734754653
1999,7.463305939203136,4.535464861299346,3.756055094034692,3.0343655594516843,13.995032264916519,45.05875082002122,95.64078760067679,110.65302560660517,125.68402610204622,107.32219552437697,51.624548482540405,16.267799741691068
2000,8.76771237414438,5.048471883963432,4.359807187222112,3.5419753982760804,12.122574609418418,50.51707929223544,97.8213135787896,100.85446581866049,124.33716001709038,114.10269313226733,51.40243219783602,18.81793134142738
2001,8.868418460151764,5.388715646273556,4.488020317917125,3.094650992796205,4.113212757685887,8.929838337538452,86.00304975039585,102.51078255582766,121.70477011374008,104.93270767081542,37.493145851537925,13.34331501354293
