year,1,2,3,4,5,6,7,8,9,10,11,12
1991,10.76608160235329,5.611843899458108,3.637901502754125,2.7812454784299137,6.926186126976972,31.44210108824922,77.34967162953538,103.81481514654786,114.03397350015494,119.86456620550611,36.687891151243264,10.951348880852972
1992,7.750348095214515,4.602231167855778,3.269387101720366,3.0308919033257746,2.2493777257576135,37.5042910083327,54.56342713910168,100.20561305842554,93.55103515699037,69.6267728198796,14.826423160660168,4.54657823626728
1993,2.5153322229455046,3.453016585758095,1.8765073016450566,2.3014040103470754,6.429693382188617,36.06451907733343,81.07118034942889,92.8654011157718,113.15445806253774,104.58583612206658,35.6356939640215,13.63869639917719
1994,7.848566361051433,4.1095589307992295,3.4047120331581717,3.057099831529999,10.561377878318035,34.70642177800155,64.87013774757497,101.68447673433504,116.41322411476403,107.18117566707994,40.64774716092079,19.45765127154407
1995,8.348552182189177,5.445967578573427,4.565827033407886,3.5198269991999656,6.754373852184685,43.17298461012982,94.5801239049787,102.02989208661839,107.99947203255105,106.74165498380957,40.093507105204985,16.141125718582632
1996,9.30987539469277,4.520677436702505,4.190537387515394,3.5504682769774356,8.532142686289632,13.413125302393409,49.013537450603906,100.72007810036251,115.06986194917026,93.06600468567139,28.976042480452957,7.5272100836420766
1997,3.5689654585755917,3.4058841220629565,3.618468567869113,13.408265317141307,5.055350922064856,28.69333124716328,69.5799752916598,96.26593254164844,115.29567473538022,123.61063860461876,48.374606353147655,21.801698730846496
1998,9.847180764059663,5.269541475421095,4.464425708772035,3.8526096851976686,12.659385374426174,11.940498098889538,59.28334806852749,103.20108087928712,118.00743979063239,98.05785400451231,36.54004460695085,13.652645904231719
1999,9.91365123232523,6.104861272157049,5.360032646123833,4.515818793381227,11.711729274746979,34.07151764397034,73.8085834309542,107.85682765386134,118.36823029775789,105.99900918297399,68.59066635692375,27.827677033834245
2000,12.991650906812172,6.911003185729441,5.3555879457828865,4.277182281266653,10.505463073518795,39.67220534379126,88.80957944391436,107.0019284714677,117.29078401459921,97.03949645737718,33.42024009093685,12.958993123351346
2001,7.198532780223975,4.37282995257075,4.279904993837993,6.396670639715305,9.479740209692737,23.43769383769557,69.2622671004546,102.19289328684924,116.63660777417734,127.7228880208112,60.025460616916305,22.060133905804893
2002,10.409793358948685,5.996657749540303,4.877555520737237,3.1740009368909106,3.4005235514026926,12.009279576422992,70.75761104015406,97.68336839537433,113.18964764421588,104.94741552650434,34.78010060575627,18.000167754553598
2003,8.588916260917445,5.690573144669024,4.298609997923266,3.073211000962802,12.083999927578251,40.62560017527038,77.78576150013478,99.85430291663411,111.19847307933854,106.3816096054821,60.0408760171699,26.395086523713296
2004,12.391953496467655,6.5884795072545455,5.183676674808084,3.770107086804737,4.093680384735013,60.099872741780686,58.892074326998554,89.13910708574727,113.95422621633801,115.22902920147516,44.99482216538253,20.456674985556234
2005,10.233356699099513,5.103488462487478,4.07444451449877,3.321056798149737,2.3068532745080734,34.57075947075444,66.11538553378261,102.3802549847635,106.91141545888607,118.46612534436525,55.10178756070222,21.828931145579684
2006,8.269438653934529,5.4128356757412375,6.4427360063066414,3.2326197481114662,18.612881500382446,28.20895158661222,87.70144905451171,94.47141940096161,112.43541529143619,98.91286081820425,38.39397215177783,18.322994047024075
2007,9.541933760710464,4.945471484414017,4.050147109767452,7.944395880972977,18.641405321783534,34.522328768894816,87.60386526862662,103.54929484953031,118.90341962275052,131.8962632339426,55.66713784552856,25.178754173439312
2008,11.756741220037554,5.658082372473436,5.1214076514664555,3.91257228930446,5.355331918048958,6.154994934360788,51.58992476247669,91.64181550905194,111.42187522398365,114.32232157507406,39.85646447367061,18.831907252213625
2009,12.72005672140051,5.563871514302833,4.504222211736556,3.2829369948703087,1.8731598217639918,20.520243506372225,71.31967521049938,100.31845362571015,101.90620878545158,117.3346035959018,59.53037484820637,23.655996677337647
2010,10.60371926765361,6.512478317185759,4.648613023342887,3.336766301727167,2.20177132251024,18.878022527089584,89.78098318610603,109.79369911957875,127.64465508147163,113.25491503840966,51.70821697707594,28.864224155956574
