year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.683226781771195,2.152864808331726,2.905617603191184,2.173795141226212,13.007360601281864,12.152100736309613,61.33208395445359,85.47062840732414,119.37646717324151,100.56937807572442,26.54060579596863,10.716037914210657
1992,6.629829977552528,4.242160435910982,3.8794108078334926,5.2511332014257235,5.726707059506958,28.23880678441207,98.5878358984426,104.30315881827212,129.86278679040146,120.39339820442127,54.201207824545094,16.30498203705521
1993,8.41547375072986,5.02683646437555,4.3407453128358355,8.234441625224196,3.623160298232529,39.38592189854758,106.9021905739702,114.07663607472323,105.988294403853,104.33155659111209,35.40799132000614,11.880815587355956
1994,6.050253155862599,4.330962578403947,3.486907151595504,3.57409713411049,3.8597885885563747,11.982169961528434,41.71466163153338,85.96974904692694,117.8446938579997,119.38754541758169,48.82832425047061,14.89809493499961
1995,7.936039897711292,5.028467138986073,4.294379972462943,3.7888146721736855,7.252788917171636,53.443807455671966,74.41727865763622,92.19216563040949,99.54742224569148,101.73543011568883,32.76556287223064,11.839735831357244
1996,7.433745092504845,4.432687612458667,3.9052357745788226,3.1948896448292032,14.784758369889966,32.50329141520834,73.22125395481315,102.39044212038348,122.53058726863179,101.47764019761922,34.26467105987755,13.375116329618706
1997,7.8661092836443265,4.754190336940876,4.353636021201941,3.481235462966811,6.383064813787443,9.498129219785342,38.477852645455776,92.28420922106145,101.72861554456169,86.2599817360946,11.67405265547876,4.230205080227437
1998,2.8465648983769625,1.8445072261852067,2.3677038794429484,4.169760276228822,7.915472678343326,36.85057859497839,56.93060481552556,89.00262815314088,96.28421820111572,64.01601697871396,18.21310233658171,4.148617693482285
1999,2.2105288232159244,2.428746542625275,4.282088848893743,1.6332337345612673,1.2734823760320766,33.10341253991215,64.87754307675148,105.542896201729,124.79977778498493,119.85014812621995,50.42900210256823,16.0306602722314
2000,8.289422169131907,4.987634670890425,4.367827290102226,3.569665111510834,2.108065019351633,41.82911370953734,74.80985449552618,94.60861712089337,104.78240140910631,60.59097290229459,10.734495498348096,3.7605438059857628
2001,2.4883078881527467,1.7326877607411408,2.2450190696207115,2.4343499640866457,8.518897621811217,30.539132129082653,79.16518950077307,101.16751497046465,121.17238272693476,81.62161950948418,18.388936827130642,7.229690220195389
2002,4.338554070574797,3.533896756782388,3.443844696409444,2.431551234051253,1.5509258685244567,42.191890537596834,96.48459203756123,106.1916058888735,106.10281454584545,97.32837907241147,27.77895302363025,9.486001408840666
2003,5.619783339856514,3.6519778375985443,3.3426594706330706,3.7407235159196883,9.395921463589769,20.784228496834633,75.00541551986468,100.72699192005764,107.61864057988087,104.7147867938604,49.795651151206926,11.96247636855422
