year,1,2,3,4,5,6,7,8,9,10,11,12
1991,7.055479696100336,3.7486472112674107,3.986498849352204,2.8183123667593164,7.731054130521607,13.999917336740948,69.52813276253644,100.19686962569854,116.72181877736459,111.58442554765047,50.56210710795924,20.687452263291767
1992,10.743868616292477,5.930883821171331,4.8239595303902725,3.2201129289263464,5.552590317659167,46.66429975297418,64.24996926391417,92.74106797296507,101.35832324755528,104.41501000764549,26.71264828474705,8.462244734230303
1993,4.222451163272145,4.551424156413271,3.741300751316187,2.076370651779061,7.108152347503055,37.157437789546776,65.57114670636486,93.93262323665589,114.60411585212613,109.45199727377049,29.55645708375392,7.444795223728566
1994,3.6865502401605266,3.817285992339276,2.8049552866163756,2.566915942254504,6.294822191802677,23.560185876135908,82.26498591251223,102.04434081255195,107.22602795428263,74.0981157458759,12.846158456696857,5.578872115102555
1995,4.010519943321368,2.9907740199991877,3.7714866457925,4.4374457666134335,7.153988563161831,30.61879465454856,60.169253774232104,97.76262179459201,107.496282457792,109.22494934791192,45.565992945902984,18.41402065169853
1996,10.352200391941476,5.479797665165064,4.067287496756095,5.044958280185321,14.365902631759061,23.87357214771012,65.00262572933555,86.5261197995571,119.72574897955644,84.12973381136725,45.136367659843536,24.019777845265043
1997,10.814391412906685,5.664536497470691,4.392749871771197,2.708742345024853,10.660232301047794,45.66765383997644,81.073137729834,92.75118850227275,121.79642957409956,116.86120442977588,82.72793801499313,40.65668652059217
1998,18.797295653778683,11.140423228734978,5.993637869983116,3.7723023696963827,2.1759713993822802,9.044020342056589,57.55449307394333,94.78350970794689,106.19584962627236,106.3233580263513,45.367175944787384,17.61281927431549
1999,10.227658726627087,6.214563139959177,4.855827253437287,3.7957705051014434,6.6005052513823035,30.924785516373724,83.68615520467047,110.68847949726569,118.01947246377316,117.0382900752459,50.906438164762974,21.404605971088323
2000,11.592059536575734,6.256906047553444,4.104158420938346,4.547842419851567,7.590896022215973,19.10278189520892,89.16268547391876,97.15118463005808,118.0855631460015,101.79053037286401,36.3377682522947,14.292927949366632
2001,6.796083987400471,5.616591636631769,3.538465760707986,3.0721377146192355,4.014277005124838,31.866705622660685,79.47270412888831,98.19934893393723,105.91787617181731,111.57669810471987,66.21265773115515,27.086308954238643
2002,14.174247928180485,7.057976218596643,5.25064767678893,5.46760058471146,6.1127357011709424,37.6994082579666,70.18433349080544,97.30492271876136,109.42867182495645,110.27448610793655,43.05976550306384,18.63980738696206
2003,8.571473637744457,4.745861203036676,3.728019095109231,3.516135474319811,6.798062272001307,40.15575996685225,93.02669785756602,100.99959028977263,119.23039765312939,72.00764184892718,17.78357932217986,4.803666137508268
2004,2.9006370143545266,2.347801848466407,2.8144030529899458,2.9286942915884477,5.73190915724037,26.08013711354151,78.45172362635009,104.04645460047772,109.17256307940623,115.55111716962355,50.02181830215963,21.467506812092495
2005,11.645936489002759,6.31922883409172,4.395437825936988,7.947384067563866,8.79635701741704,26.964653987668132,82.2001651158133,104.73536420275704,110.00492022424248,125.10308408516127,63.289860749682255,28.240198707944995
2006,14.348395934846552,6.7791718553809135,5.376858113970352,4.950965910774153,2.8017622698754985,21.732226323048163,87.3812809975223,98.28315915165514,111.24460927360761,111.74776438051579,31.83767794221845,11.67607467872009
2007,6.108680095982001,4.152908802131948,2.952269913064716,2.403960022157104,8.353659636222122,31.847240196314278,80.77958156651017,88.80861054683406,113.11630182322935,133.7237380964992,64.35752836928998,26.684253689582675
2008,13.43592955582364,6.946322484623512,4.831743751319711,4.716846013337658,8.35376262928619,46.49057407952528,83.05606546859912,104.18892146139679,117.18482832451802,109.08573500222028,27.975024652739272,9.311016672121706
2009,6.305270289434524,4.811539812949242,4.17415912270932,2.569905031219264,2.6076115756667417,20.560033830382437,83.48958178296023,109.50173947756657,125.21100887029817,92.94814525840837,39.046515151019854,12.903678319314782
2010,6.453968937846483,4.906632577296432,3.498498822108277,3.419306754198551,15.444381183766392,25.56656979183522,87.59585342304949,98.85162986293646,114.76790805025904,110.96220302770982,39.032503820696085,16.89882267421776
2011,9.353481040742212,6.0950642395127455,4.477236611155383,3.648759239717261,7.706186240330642,3.986581572275861,23.439345776023085,97.30119846209594,112.23689694387889,121.10885475790073,57.337009880861444,21.633812082793945
2012,11.682412806920587,6.768789085749623,4.130810652437774,3.247428930851955,6.047719384036846,42.819258683818546,86.50946569599324,113.2352856987958,122.08481968015795,127.3463529881227,67.50261600619068,26.947860502455082
2013,13.914570556589283,6.876916103448039,5.289260811078638,5.14258751085059,8.76788205416496,40.56933511447353,65.73118607915241,94.34554243267561,113.54248295731969,60.42613385590033,7.533223263218623,3.0063640568225813
2014,2.0714742652088756,1.3878310963960434,1.716995631545675,4.290802107630434,2.7411109972714836,62.51315651044963,77.1940981999394,95.16995894383216,107.81035962473176,98.12038882372552,21.49013597677606,8.01483043103488
2015,5.948474158660918,4.254284950570099,3.4453000574737898,3.093386670058992,3.064404600350423,17.775166375041046,85.39206588369687,110.44961184343934,115.40143592212043,129.30475795339478,61.26876757918964,27.870365597404074
2016,14.323013238304217,7.186898133873217,5.465362636632046,4.002377279986451,4.309883598794263,41.83664892480279,91.20263928708091,109.17943095911535,116.34521214411728,89.5922401845931,35.24233716962283,10.158571199462576
2017,4.516969217879853,4.685429592095465,3.167126540836863,7.13630582959288,39.78397728778143,53.77427763353536,81.71150314988617,99.56030045149119,105.84953930371474,99.17922312768174,33.04853377803378,12.65486148592656
2018,7.275555160050785,6.049852817655,4.34103882176672,3.240825837198888,10.253205061278651,64.9570336353215,81.6811923738228,104.15096742796112,111.38422234451954,102.43438461264466,39.271501234821855,12.683071166077864
2019,7.24363520135577,5.576174109659471,3.9410857233330767,4.729567748937001,8.144104684300917,25.53851077734358,85.02037242981876,105.78086515449736,117.39188361107321,114.89510521304024,47.5566343692518,19.543277714125132
2020,10.633145630447032,4.004015250298425,4.455056831527874,6.969709822565272,6.345807452673661,24.990083154526275,96.39121018017448,107.92645688482081,115.4662809049555,118.32989113510884,75.11312511295488,31.881583701873307
