longitude,latitude,val
-5.5,12.5,0.0709145631472072
-5.5,12.399999618530272,0.0692729451785041
-5.5,12.300000190734863,0.0667335191426943
-5.5,12.199999809265137,0.0622535692408288
-5.5,12.100000381469728,0.0572941977566401
-5.5,12.0,0.0529518706362974
-5.5,11.899999618530272,0.0471260752515085
-5.5,11.800000190734863,0.0403540156225918
-5.5,11.699999809265137,0.0333392985423213
-5.5,11.600000381469728,0.0249845015624377
-5.5,11.5,0.0174914421583238
-5.5,11.399999618530272,0.0117154054248498
-5.5,11.300000190734863,0.006243841445169
-5.5,11.199999809265137,-0.0003310674225573
-5.5,11.100000381469728,-0.0074997279827115
-5.5,11.0,-0.0142839562931875
-5.5,10.899999618530272,-0.0126373137732009
-5.5,10.800000190734863,-0.0108918319478643
-5.5,10.699999809265137,-0.0101374281841462
-5.5,10.600000381469728,-0.0116810588944797
-5.5,10.5,-0.0117266055253661
-5.400000095367432,12.5,0.0710437034829123
-5.400000095367432,12.399999618530272,0.0690360941463588
-5.400000095367432,12.300000190734863,0.0658965012271775
-5.400000095367432,12.199999809265137,0.0617973844075372
-5.400000095367432,12.100000381469728,0.0570837541569293
-5.400000095367432,12.0,0.0522632944408201
-5.400000095367432,11.899999618530272,0.046798049484293
-5.400000095367432,11.800000190734863,0.0400187871835839
-5.400000095367432,11.699999809265137,0.0351101879886606
-5.400000095367432,11.600000381469728,0.0277371472476648
-5.400000095367432,11.5,0.0195762375679766
-5.400000095367432,11.399999618530272,0.0131232334425632
-5.400000095367432,11.300000190734863,0.0080206426798472
-5.400000095367432,11.199999809265137,3.1605743428642086e-05
-5.400000095367432,11.100000381469728,-0.0063703612391101
-5.400000095367432,11.0,-0.0137774780583885
-5.400000095367432,10.899999618530272,-0.0124947108083475
-5.400000095367432,10.800000190734863,-0.0095099945826397
-5.400000095367432,10.699999809265137,-0.0084633570642402
-5.400000095367432,10.600000381469728,-0.0103840172332567
-5.400000095367432,10.5,-0.0107587002085463
-5.300000190734863,12.5,0.0705290454638909
-5.300000190734863,12.399999618530272,0.0688854010629729
-5.300000190734863,12.300000190734863,0.0654960828208874
-5.300000190734863,12.199999809265137,0.0616172569820427
-5.300000190734863,12.100000381469728,0.0567562625135202
-5.300000190734863,12.0,0.0514204065639596
-5.300000190734863,11.899999618530272,0.0458939047006428
-5.300000190734863,11.800000190734863,0.0407281146313387
-5.300000190734863,11.699999809265137,0.036835106477449
-5.300000190734863,11.600000381469728,0.0289788006144409
-5.300000190734863,11.5,0.0202615191733812
-5.300000190734863,11.399999618530272,0.0141569444937772
-5.300000190734863,11.300000190734863,0.0088887711719625
-5.300000190734863,11.199999809265137,0.002383302170223
-5.300000190734863,11.100000381469728,-0.0045544616359212
-5.300000190734863,11.0,-0.012446964208177
-5.300000190734863,10.899999618530272,-0.0101150799705287
-5.300000190734863,10.800000190734863,-0.0079586894801764
-5.300000190734863,10.699999809265137,-0.0079100155977034
-5.300000190734863,10.600000381469728,-0.0077142347068956
-5.300000190734863,10.5,-0.0087522957640242
-5.199999809265137,12.5,0.0713352552464847
-5.199999809265137,12.399999618530272,0.068851800482486
-5.199999809265137,12.300000190734863,0.0630050818827037
-5.199999809265137,12.199999809265137,0.0586890645655078
-5.199999809265137,12.100000381469728,0.0543130509277496
-5.199999809265137,12.0,0.0492189919259207
-5.199999809265137,11.899999618530272,0.0443627044597132
-5.199999809265137,11.800000190734863,0.041986954601862
-5.199999809265137,11.699999809265137,0.036952334186223
-5.199999809265137,11.600000381469728,0.0296769682330531
-5.199999809265137,11.5,0.02121202978668
-5.199999809265137,11.399999618530272,0.0149530904718364
-5.199999809265137,11.300000190734863,0.0098990573422952
-5.199999809265137,11.199999809265137,0.0049062694393562
-5.199999809265137,11.100000381469728,-0.0017477515775752
-5.199999809265137,11.0,-0.0104325656677044
-5.199999809265137,10.899999618530272,-0.009435763252668
-5.199999809265137,10.800000190734863,-0.0061576596615289
-5.199999809265137,10.699999809265137,-0.0060621046403035
-5.199999809265137,10.600000381469728,-0.0065389965948838
-5.199999809265137,10.5,-0.0073674564064258
-5.099999904632568,12.5,0.0724346098070665
-5.099999904632568,12.399999618530272,0.0674240852171141
-5.099999904632568,12.300000190734863,0.0616352762711223
-5.099999904632568,12.199999809265137,0.0569175516708142
-5.099999904632568,12.100000381469728,0.0518907225835612
-5.099999904632568,12.0,0.0468151704221746
-5.099999904632568,11.899999618530272,0.0429629358270808
-5.099999904632568,11.800000190734863,0.039544071121945
-5.099999904632568,11.699999809265137,0.0372930713932433
-5.099999904632568,11.600000381469728,0.0300226203290225
-5.099999904632568,11.5,0.0226133907537988
-5.099999904632568,11.399999618530272,0.0175671722847585
-5.099999904632568,11.300000190734863,0.0118999270829895
-5.099999904632568,11.199999809265137,0.0074744183888491
-5.099999904632568,11.100000381469728,0.0015912516137372
-5.099999904632568,11.0,-0.0075850791088356
-5.099999904632568,10.899999618530272,-0.0063148080893746
-5.099999904632568,10.800000190734863,-0.0046270861529418
-5.099999904632568,10.699999809265137,-0.0043404269912041
