year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2005,0.0,-14.469584109248899,-4.288377978322102,10.07157045313471,-13.751893234016128,-7.204686530105515,-1.1420235878336316,-13.772004965859706,-5.6809435133457375,6.112725015518339
2006,0.0,-12.189509621353185,-1.9481688392302827,10.770639354438249,-9.931781502172555,0.04698944754811833,9.42333954065799,-10.557852265673482,-1.8487105693809516,7.8553693358162775
2007,0.0,-14.804407200496575,-0.4061261519361975,9.585536933581633,-9.586157666045928,-0.4003103662321433,10.253879577901934,-9.813345747982611,0.9770046837086042,9.695220360024848
2008,0.0,-7.795841092489129,1.3940457432077638,9.095406579764132,-12.061204220980747,-2.138764742396016,5.508255741775328,-10.270328988206073,-2.936149201512319,6.512166356300454
2009,0.0,-16.015207945375533,-7.065773766891076,5.985164494103055,-15.276288019863426,-3.695468653010542,9.550341402855382,-9.352079453755419,-0.2416342192878402,8.902482929857241
2010,0.0,-9.269956548727485,-5.238098648713163,1.702855369335828,-7.916883923029164,0.17603972687772612,5.655555555555569,-10.780198634388569,-2.157666045934192,5.322408441961528
2011,0.0,-4.901613904407189,0.47297426347706745,12.792613283674758,-9.458038485412777,5.108907510862829,18.9108628181254,-8.670887647423951,2.7163816940353356,13.597641216635644
2012,0.0,-11.50645561762879,-2.16532970443584,10.260769708255765,-16.185785226567337,-1.636064556176278,11.100062073246447,-13.34425822470514,0.8676429095423608,14.571756672874015
2013,0.0,-16.401427684667897,-5.869813302774189,9.744196151458732,-13.892489137181862,-0.9991930477963891,12.342147734326517,-9.081502172563614,-0.4958241634219185,14.296151458721319
2014,0.0,-18.789882060831772,-4.898319247481249,6.175481067659852,-13.05599006828056,-1.8232153941651041,7.360024829298592,-10.124518932340155,-3.1600361153433685,3.523711980136575
2015,0.0,-10.401800124146483,-4.275199350618335,5.003414028553706,-16.23382991930477,-3.047051520794528,10.054065797641229,-11.436809435133448,-2.6207606794198877,7.852576039726891
2016,0.0,-11.131409062693969,-1.9170844673637863,8.523711980136571,-10.87014276846678,-1.059621353196763,11.70546244568592,-10.651707014276836,-0.6046780655719104,11.764680322780894
2017,0.0,-8.517628801986332,-4.582318674497435,-0.4014276846678946,-13.780757293606445,-0.5377405338299098,10.958721291123544,-13.068280571073856,1.628350544551673,16.863749224084437
2018,0.0,-13.82861576660458,-1.687031466361065,6.728181253879592,-7.126939788950955,3.361421477343275,15.923711980136577,-11.979081315952813,-3.7565317984312285,5.223711980136574
2019,0.0,-9.99472377405337,5.5175237549539355,20.028739913097468,-10.766418373680931,-1.5182805710738578,7.655741775294861,-11.274612042209794,-0.6894926922859774,12.007697082557451
2020,0.0,-12.591371818746108,-6.344387146063114,-0.6517070142768373,-11.36008690254499,-1.6317815021725532,12.819056486654262,-12.63774053382991,-1.426668923875618,10.707510862818138
2021,,-15.636436995654858,-0.4817600152795585,10.638795779019258,-11.657107386716318,-3.4740533829919213,5.604158907510874,-12.636995654872736,-3.6674849049150624,7.687585350713863
2022,,-10.468094351334564,-1.119061261519351,6.407510862818135,-7.771260086902538,1.8319987585350805,11.875853507138437,-15.31185599006827,-2.0797076914395256,8.64866542520175
2023,,-11.685599006828047,-4.157164685097635,3.35983860955929,-8.856921166977024,2.330136561142157,14.982557417752965,-12.878522656734937,0.7559110659669411,12.879205462445693
2024,,-12.52209807572935,-2.7328701714176478,7.374363749224097,-10.816325263811285,-2.7115766604593317,6.422036002482944,-9.8379267535692,1.6951357146887973,14.663563004345141
2025,,-8.726567349472369,-3.488922312944649,4.515145872129125,-11.728429546865291,-0.8676288019863339,6.7931719428926325,-9.360273122284289,0.35934766661024686,10.962631905648685
2026,,-14.006641837368088,-0.1822327269254547,12.614587212911252,-11.603848541278696,-0.05440720049657557,9.083116076970846,-11.651148355058957,0.3794086112521972,14.183116076970835
2027,,-16.213718187461197,-4.190111254357055,4.03544382371199,-10.558597144630655,-1.9212600869025345,12.068404717566741,-15.630850403476089,1.2405056148073015,15.453693358162653
2028,,-19.93364369956548,-7.463854271116829,11.035443823712002,-8.388392302917433,-0.002824332712591371,9.685723153320938,-9.788578522656728,2.0217820664748136,21.548479205462456
2029,,-12.388764742396015,-2.085255216540123,10.963190564866558,-12.269211669770316,-1.0643699565487168,8.515518311607712,-12.113159528243317,4.015010439591456,17.973060211049056
2030,,-11.726939788950954,0.1813255025545611,13.72184978274365,-13.554872749844806,-0.8270328988205978,9.66821849782745,-11.035878336436987,4.4784436544213175,19.587585350713848
2031,,-18.54965859714462,-2.3206083178150125,12.504345127250172,-14.969397889509615,-7.468466790813149,5.850713842333969,-12.984854127870879,1.2584504260482012,11.630229671011804
2032,,-7.5034761018001115,-0.2307931050947714,9.925574177529494,-12.756362507759148,-3.848075729360636,10.28572315332093,-9.077219118559888,1.5319395067998522,12.481626319056495
2033,,-15.171632526381115,2.0849209759824388,12.574736188702678,-16.915766604593408,-1.8336436995654766,9.564494103041605,-9.169956548727486,2.194289261328377,9.498944754810685
2034,,-11.79844816883922,0.5984577185694616,10.071942892613297,-11.148727498448158,0.6252017380509095,10.64810676598388,-12.234016139044064,0.10964392528639393,15.182371198013668
2035,,-12.496772191185592,-5.463854271116831,3.3427063935443924,-9.62731222842954,1.5385164494103143,10.628553693358175,-15.81762880198633,-3.224112634727149,8.295220360024842
2036,,-9.528801986343877,-2.267607315093338,9.829857231533229,-8.524891371818736,0.49475481067660887,8.579205462445703,-11.911855990068268,-0.07505219795721613,16.831346989447567
2037,,-15.658410924891356,-1.9422957551449072,10.000806952203611,-11.682247051520783,-1.8783364369956452,11.237492240844212,-10.916511483550577,-1.0235031883076458,9.582184978274382
2038,,-17.44165114835505,-2.772119562622346,19.714400993171964,-5.478708876474227,1.636188702669159,10.061887026691505,-9.029546865301045,-3.296315106370962,4.936188702669164
2039,,-7.665859714463055,3.056844769135281,16.054065797641226,-11.769025450031029,-0.8007759155803761,11.050527622594673,-11.381688392302905,1.9384910558095014,17.637119801365635
2040,,-7.336250775915568,-2.279353483264086,3.7613283674736335,-6.857107386716317,-0.5651148355058868,5.7522036002483095,-10.005524518932328,3.655267761413023,12.465983860955937
2041,,-17.214835505896946,-8.667406770758715,1.0160769708255823,-9.127312228429538,-0.6159528243327024,7.805834885164504,-8.673122284295456,0.7873144856385185,10.577529484792064
2042,,-8.7671632526381,-1.0454328415222158,6.5829298572315444,-19.601986343885777,-3.940999379267525,11.550900062073259,-10.219677219118552,0.3652728401331861,10.927063935443847
2043,,-9.803662321539404,-4.236093205366938,0.9486654252017486,-8.701241464928609,0.9530415890751189,11.77101179391684,-2.6477963997516962,4.329213926979298,17.693544382371215
2044,,-6.346306641837355,0.5587785895048563,6.8205462445686,-11.622470515207933,-1.3929546865300952,13.928739913097466,-19.738857852265664,0.1545905987246857,13.106393544382385
2045,,-12.827498448168829,-1.3829203075013035,6.836933581626333,-5.072377405338289,3.579577901924283,12.887026691495986,-10.094351334574787,2.4484792054624567,20.54475481067662
2046,,-18.79099937926753,-5.0157809291887405,9.445872129112372,-16.22842954686529,-2.069956548727488,11.416263190564887,-7.960086902544994,0.48834715873823015,13.308814400993187
2047,,-10.398075729360635,-1.9485985770901872,5.065238981998767,-14.550962135319665,-2.0646492861576555,13.998758535071394,-6.234388578522648,4.8425878900739345,16.587212911235266
2048,,-10.322470515207932,2.649596523898209,11.473432650527627,-11.76939788950961,1.3195220360024926,11.454438237119815,-13.074239602731213,0.13165171265730924,15.702669149596542
2049,,-16.212600869025437,-6.109750274554734,7.740844196151469,-8.254127870887634,-3.4235878336436896,1.5473618870267063,-9.594537554314078,5.694966424016712,23.60732464307885
2050,,-11.772377405338288,2.201809673876723,17.067846058348863,-11.051707014276838,-0.9724705152079356,7.10304158907513,-12.891371818746109,1.0342249308729856,19.080695220360052
2051,,-10.367163252638104,0.7598959079406111,9.45518311607698,-10.373680943513333,-0.13969584109247854,7.776598386095614,-12.023960273122276,-1.2367247897974054,15.762818125387993
2052,,-8.516139044071995,-1.505395597574359,5.941216635630056,-10.163252638112965,0.5594661700807055,13.235071384233411,-10.520049658597136,2.2409288414875097,12.694289261328377
2053,,-13.972004965859702,0.5811249582199391,16.917380509000626,-6.257852265673483,4.327622594661711,12.010490378646812,-7.663811297330842,3.383725523390339,15.476225946617028
2054,,-10.331409062693966,1.884519887313193,12.757976412166375,-7.808690254500304,2.1281812538795863,13.123525760397275,-6.78820608317814,3.9632074939337616,10.77306021104905
2055,,-19.07479826194909,-3.8741106813732404,12.678646803227828,-10.315021725636242,0.12278088144010972,8.768590937306035,-10.413159528243314,-1.1359121945714015,9.699130974549982
2056,,-24.72358783364369,-9.59377835076158,1.0883302296710218,-8.618187461204213,1.1546244568591022,13.03209186840473,-12.196585971446297,1.7463461429941978,15.974922408441977
2057,,-17.320980757293597,-7.798620063983181,9.012725015518326,-15.550217256362497,-3.394444444444434,7.109186840471771,-9.009807572936056,0.9880085773940621,15.21961514587214
2058,,-8.906828057107377,1.7192140572028938,16.597454996896357,-11.41334574798261,-0.941744258224696,8.025574177529498,-7.219118559900671,1.1354607527791998,10.291495965238997
2059,,-12.920980757293597,-7.568853554887066,-3.8133457479826105,-14.701613904407193,-1.958876474239592,9.248665425201752,-7.585599006828048,3.7132498166017807,14.333767846058374
2060,,-9.936250775915571,-3.621854557608737,1.248479205462458,-11.304779639975163,2.281440099317204,14.88460583488518,-5.30794537554313,4.603549461091368,14.17343265052763
2061,,-15.663625077591545,-4.877835076159088,4.812725015518323,-10.240720049658586,-0.5988206083178046,12.62203600248295,-8.599379267535685,0.694712488008588,17.31644941030419
2062,,-6.676288019863429,0.0008356013942716345,6.868218497827446,-5.588578522656726,6.39568590937307,16.834326505276245,-10.282247051520782,0.07984876699961516,10.442333954065804
2063,,-11.409993792675346,-3.5260230148498204,4.379205462445696,-2.8008690254500213,2.3872129112352694,10.006207324643094,-10.86083178150216,4.624541504429782,18.145313469894493
2064,,-17.236064556176277,-4.239674354199483,8.80006207324644,-8.592116697703277,1.9082557417753054,11.897454996896355,-11.771446306641828,-0.4485074205744491,8.673805090006217
2065,,-20.818932340161382,-7.907916726352472,2.1557417752948593,-13.454872749844808,-1.8168839230291638,5.5497827436375164,-5.324891371818734,7.3715365950002925,23.230415890751104
2066,,-12.814090626939777,-5.96220694265386,5.278274363749244,-7.137926753569204,4.5965238981998855,15.103972687771579,-7.496399751707002,0.852914621071056,8.749224084419629
2067,,-7.534388578522646,3.476412166356312,14.96803227808816,-7.213345747982607,5.013563004345138,13.649224084419643,-11.484295468653002,6.4386603464815835,21.198386095592813
2068,,-18.038671632526373,-3.139975170701419,18.2816263190565,-2.8241464928615634,7.131626319056497,21.740099317194307,-13.074053382991924,1.2339032785960262,16.419056486654274
2069,,-12.483736809435122,-6.092417514205214,1.4931719428926264,-9.1062693978895,-1.5315021725636153,8.936002482929869,-9.605524518932329,6.4245245753625735,18.79093730602112
2070,,-12.572004965859701,-3.136823759728777,9.201551831160787,-9.753382991930465,0.3002482929857333,9.24959652389821,-10.591930477963988,0.48225269454320724,12.744382371198034
2071,,-18.704593420235867,-5.616697703289873,11.735257603972702,-9.602358783364362,1.0702669149596613,9.14531346989449,-8.075729360645553,5.0287229840302565,16.65238981998759
2072,,-14.433457479826181,-6.250561046650422,-0.537740533829907,-0.7228429546865196,6.67957790192428,18.883116076970843,-7.318559900682794,2.8492748716212506,12.536561142147745
2073,,-12.65207945375542,-2.3657307931050844,10.246989447548124,-15.39844816883922,-0.48839230291743174,15.37045313469896,-11.626939788950954,0.2920546244568682,13.555927995034152
2074,,-14.368280571073857,-5.054887074440137,6.052948479205472,-9.624891371818734,3.7250155183116176,15.92985723153322,-11.97088764742395,3.450849274871631,13.35685909373061
2075,,-14.555617628801976,-5.871102516353904,5.258162631905662,-4.895096213531957,4.614680322780892,12.343265052762268,-4.593606455617617,5.1931888719598325,13.862818125387971
2076,,-10.3038485412787,-3.1613188177433895,0.6961514587213012,-21.42414649286157,-4.79816883923028,6.973805090006227,-10.629546865301041,4.185147565035843,17.36170080695222
2077,,-13.323960273122275,-3.5374826911139667,9.430602110490396,-9.173122284295461,1.7628181253879678,15.614959652389832,-12.714463066418363,5.740590260143343,20.547175667287412
2078,,-11.756734947237732,-3.0308217542854305,4.507697082557429,-10.367163252638104,0.9671011793916922,13.891495965238994,-9.665859714463053,4.770046837085954,17.012725015518324
2079,,-12.214463066418364,1.5159480494676136,14.883860955928007,-10.39621353196771,1.3332091868404816,10.595220360024854,-4.600124146492851,4.394814062411837,14.96710117939169
2080,,-10.967535692116687,-1.8488993935921212,10.82985723153322,-7.120980757293598,3.2447548106766093,20.8989447548107,-8.11427684667907,4.861463800011294,22.247734326505302
