longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,45.05873015873018
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,47.51904761904762
-15.899999618530273,13.0,46.38730158730159
-15.899999618530273,12.899999618530273,45.41428571428571
-15.899999618530273,12.800000190734863,45.277777777777764
-15.899999618530273,12.699999809265137,44.6111111111111
-15.899999618530273,12.600000381469727,43.87301587301587
-15.899999618530273,12.5,43.35555555555555
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,49.28412698412698
-15.800000190734863,13.199999809265137,48.16349206349205
-15.800000190734863,13.100000381469727,46.763492063492066
-15.800000190734863,13.0,45.63333333333333
-15.800000190734863,12.899999618530273,44.81746031746034
-15.800000190734863,12.800000190734863,44.54920634920635
-15.800000190734863,12.699999809265137,44.01587301587301
-15.800000190734863,12.600000381469727,43.049206349206344
-15.800000190734863,12.5,42.66190476190475
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,48.49682539682541
-15.699999809265137,13.199999809265137,47.03809523809523
-15.699999809265137,13.100000381469727,45.76507936507936
-15.699999809265137,13.0,44.72539682539683
-15.699999809265137,12.899999618530273,44.182539682539684
-15.699999809265137,12.800000190734863,43.952380952380956
-15.699999809265137,12.699999809265137,42.95714285714287
-15.699999809265137,12.600000381469727,42.11904761904763
-15.699999809265137,12.5,41.66825396825398
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,47.26825396825396
-15.600000381469727,13.199999809265137,46.00952380952381
-15.600000381469727,13.100000381469727,45.15396825396825
-15.600000381469727,13.0,44.29682539682539
-15.600000381469727,12.899999618530273,43.56190476190476
-15.600000381469727,12.800000190734863,43.298412698412704
-15.600000381469727,12.699999809265137,42.482539682539674
-15.600000381469727,12.600000381469727,41.707936507936516
-15.600000381469727,12.5,41.039682539682545
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,46.63968253968253
-15.5,13.199999809265137,45.512698412698434
-15.5,13.100000381469727,44.63015873015874
-15.5,13.0,43.746031746031754
-15.5,12.899999618530273,43.16825396825397
-15.5,12.800000190734863,42.64603174603175
-15.5,12.699999809265137,42.03809523809524
-15.5,12.600000381469727,41.17936507936507
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,46.00952380952381
-15.399999618530273,13.199999809265137,45.099999999999994
-15.399999618530273,13.100000381469727,43.93333333333333
-15.399999618530273,13.0,43.04126984126984
-15.399999618530273,12.899999618530273,42.5015873015873
-15.399999618530273,12.800000190734863,42.19523809523809
-15.399999618530273,12.699999809265137,41.41269841269842
-15.399999618530273,12.600000381469727,40.46031746031746
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,45.31746031746032
-15.300000190734863,13.199999809265137,44.115873015873014
-15.300000190734863,13.100000381469727,43.03809523809524
-15.300000190734863,13.0,42.57301587301587
-15.300000190734863,12.899999618530273,41.8920634920635
-15.300000190734863,12.800000190734863,41.48571428571429
-15.300000190734863,12.699999809265137,40.49999999999999
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
-15.199999809265137,14.800000190734863,
-15.199999809265137,14.699999809265137,
