longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,27.31666666666667
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,27.650000000000006
-15.899999618530273,13.0,27.73333333333334
-15.899999618530273,12.899999618530273,26.43333333333333
-15.899999618530273,12.800000190734863,27.433333333333337
-15.899999618530273,12.699999809265137,27.71666666666667
-15.899999618530273,12.600000381469727,28.166666666666664
-15.899999618530273,12.5,29.383333333333333
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,25.599999999999994
-15.800000190734863,13.199999809265137,26.916666666666664
-15.800000190734863,13.100000381469727,26.466666666666676
-15.800000190734863,13.0,25.71666666666667
-15.800000190734863,12.899999618530273,25.949999999999996
-15.800000190734863,12.800000190734863,25.583333333333336
-15.800000190734863,12.699999809265137,26.28333333333334
-15.800000190734863,12.600000381469727,29.66666666666667
-15.800000190734863,12.5,28.53333333333333
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,25.083333333333336
-15.699999809265137,13.199999809265137,25.43333333333333
-15.699999809265137,13.100000381469727,25.416666666666664
-15.699999809265137,13.0,24.133333333333333
-15.699999809265137,12.899999618530273,24.0
-15.699999809265137,12.800000190734863,24.116666666666667
-15.699999809265137,12.699999809265137,24.916666666666664
-15.699999809265137,12.600000381469727,27.683333333333337
-15.699999809265137,12.5,27.799999999999997
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,25.0
-15.600000381469727,13.199999809265137,25.31666666666667
-15.600000381469727,13.100000381469727,25.58333333333333
-15.600000381469727,13.0,23.5
-15.600000381469727,12.899999618530273,23.799999999999997
-15.600000381469727,12.800000190734863,23.78333333333333
-15.600000381469727,12.699999809265137,24.766666666666666
-15.600000381469727,12.600000381469727,26.849999999999994
-15.600000381469727,12.5,27.78333333333334
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,24.400000000000006
-15.5,13.199999809265137,24.799999999999997
-15.5,13.100000381469727,25.383333333333333
-15.5,13.0,24.050000000000004
-15.5,12.899999618530273,23.583333333333336
-15.5,12.800000190734863,24.75
-15.5,12.699999809265137,24.96666666666666
-15.5,12.600000381469727,24.866666666666667
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,24.65
-15.399999618530273,13.199999809265137,25.03333333333333
-15.399999618530273,13.100000381469727,25.366666666666667
-15.399999618530273,13.0,25.1
-15.399999618530273,12.899999618530273,25.666666666666664
-15.399999618530273,12.800000190734863,23.983333333333334
-15.399999618530273,12.699999809265137,25.6
-15.399999618530273,12.600000381469727,24.766666666666666
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,24.75
-15.300000190734863,13.199999809265137,24.616666666666667
-15.300000190734863,13.100000381469727,24.516666666666666
-15.300000190734863,13.0,24.08333333333333
-15.300000190734863,12.899999618530273,24.9
-15.300000190734863,12.800000190734863,24.200000000000003
-15.300000190734863,12.699999809265137,24.28333333333333
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
-15.199999809265137,14.800000190734863,
-15.199999809265137,14.699999809265137,
-15.199999809265137,14.600000381469727,
-15.199999809265137,14.5,
-15.199999809265137,14.399999618530273,
