longitude,latitude,val
-3.0,13.0,133.69128205128206
-3.0,12.899999618530272,132.19051282051282
-3.0,12.800000190734863,129.03358974358974
-3.0,12.699999809265137,128.30307692307693
-3.0,12.600000381469728,127.22192307692308
-3.0,12.5,129.22653846153844
-3.0,12.399999618530272,128.66410256410254
-3.0,12.300000190734863,127.91499999999998
-3.0,12.199999809265137,127.27807692307692
-3.0,12.100000381469728,127.38641025641029
-3.0,12.0,128.6476923076923
-3.0,11.899999618530272,128.48948717948718
-3.0,11.800000190734863,128.76628205128205
-3.0,11.699999809265137,130.56461538461537
-3.0,11.600000381469728,132.4657692307692
-3.0,11.5,131.01320512820513
-3.0,11.399999618530272,129.0571794871795
-3.0,11.300000190734863,128.5348717948718
-3.0,11.199999809265137,126.61615384615384
-3.0,11.100000381469728,122.415641025641
-3.0,11.0,120.16269230769232
-3.0,10.899999618530272,122.05782051282048
-3.0,10.800000190734863,124.5480769230769
-3.0,10.699999809265137,121.20089743589745
-3.0,10.600000381469728,115.87807692307692
-3.0,10.5,111.87589743589744
-2.900000095367432,13.0,129.48153846153846
-2.900000095367432,12.899999618530272,129.35487179487177
-2.900000095367432,12.800000190734863,128.1653846153846
-2.900000095367432,12.699999809265137,129.2541025641026
-2.900000095367432,12.600000381469728,129.19
-2.900000095367432,12.5,128.21153846153845
-2.900000095367432,12.399999618530272,128.72128205128203
-2.900000095367432,12.300000190734863,127.88692307692308
-2.900000095367432,12.199999809265137,127.36025641025644
-2.900000095367432,12.100000381469728,128.32179487179485
-2.900000095367432,12.0,128.6729487179487
-2.900000095367432,11.899999618530272,128.28487179487178
-2.900000095367432,11.800000190734863,129.19410256410254
-2.900000095367432,11.699999809265137,131.0028205128205
-2.900000095367432,11.600000381469728,132.77102564102563
-2.900000095367432,11.5,133.0608974358974
-2.900000095367432,11.399999618530272,132.4751282051282
-2.900000095367432,11.300000190734863,132.6676923076923
-2.900000095367432,11.199999809265137,131.45628205128205
-2.900000095367432,11.100000381469728,128.33782051282054
-2.900000095367432,11.0,125.28628205128204
-2.900000095367432,10.899999618530272,125.4325641025641
-2.900000095367432,10.800000190734863,126.31102564102562
-2.900000095367432,10.699999809265137,122.99192307692309
-2.900000095367432,10.600000381469728,118.26102564102564
-2.900000095367432,10.5,117.25615384615384
-2.799999952316284,13.0,130.80025641025642
-2.799999952316284,12.899999618530272,130.29692307692306
-2.799999952316284,12.800000190734863,129.82115384615383
-2.799999952316284,12.699999809265137,129.3955128205128
-2.799999952316284,12.600000381469728,128.18410256410257
-2.799999952316284,12.5,128.0169230769231
-2.799999952316284,12.399999618530272,127.23358974358972
-2.799999952316284,12.300000190734863,128.27307692307693
-2.799999952316284,12.199999809265137,128.11448717948718
-2.799999952316284,12.100000381469728,127.92076923076924
-2.799999952316284,12.0,128.2930769230769
-2.799999952316284,11.899999618530272,127.96999999999998
-2.799999952316284,11.800000190734863,129.1102564102564
-2.799999952316284,11.699999809265137,131.92743589743588
-2.799999952316284,11.600000381469728,132.15871794871794
-2.799999952316284,11.5,132.94846153846154
-2.799999952316284,11.399999618530272,133.78948717948717
-2.799999952316284,11.300000190734863,134.00435897435895
-2.799999952316284,11.199999809265137,133.85397435897437
-2.799999952316284,11.100000381469728,130.7097435897436
-2.799999952316284,11.0,127.18730769230768
-2.799999952316284,10.899999618530272,126.34448717948716
-2.799999952316284,10.800000190734863,125.39192307692306
-2.799999952316284,10.699999809265137,122.47269230769233
-2.799999952316284,10.600000381469728,117.60153846153844
-2.799999952316284,10.5,116.8101282051282
-2.700000047683716,13.0,130.7242307692308
-2.700000047683716,12.899999618530272,131.075
-2.700000047683716,12.800000190734863,128.59833333333333
-2.700000047683716,12.699999809265137,124.38115384615386
-2.700000047683716,12.600000381469728,125.34717948717952
-2.700000047683716,12.5,126.3998717948718
-2.700000047683716,12.399999618530272,122.6973076923077
-2.700000047683716,12.300000190734863,124.61243589743589
-2.700000047683716,12.199999809265137,121.49166666666667
-2.700000047683716,12.100000381469728,123.19115384615384
-2.700000047683716,12.0,123.9305128205128
-2.700000047683716,11.899999618530272,124.8398717948718
-2.700000047683716,11.800000190734863,126.9855128205128
-2.700000047683716,11.699999809265137,129.7451282051282
-2.700000047683716,11.600000381469728,128.43961538461537
-2.700000047683716,11.5,130.14589743589744
-2.700000047683716,11.399999618530272,131.3374358974359
-2.700000047683716,11.300000190734863,129.89243589743592
-2.700000047683716,11.199999809265137,129.1292307692308
-2.700000047683716,11.100000381469728,126.8552564102564
-2.700000047683716,11.0,122.38833333333332
-2.700000047683716,10.899999618530272,121.53641025641024
-2.700000047683716,10.800000190734863,121.5976923076923
-2.700000047683716,10.699999809265137,119.62346153846153
-2.700000047683716,10.600000381469728,114.93974358974356
-2.700000047683716,10.5,114.05320512820512
-2.5999999046325684,13.0,128.54910256410253
-2.5999999046325684,12.899999618530272,127.92871794871796
-2.5999999046325684,12.800000190734863,127.97871794871794
-2.5999999046325684,12.699999809265137,122.38128205128204
-2.5999999046325684,12.600000381469728,124.65217948717948
-2.5999999046325684,12.5,121.23243589743592
-2.5999999046325684,12.399999618530272,118.70576923076923
-2.5999999046325684,12.300000190734863,117.47141025641028
-2.5999999046325684,12.199999809265137,122.1297435897436
-2.5999999046325684,12.100000381469728,119.7497435897436
-2.5999999046325684,12.0,121.5228205128205
-2.5999999046325684,11.899999618530272,121.29769230769232
-2.5999999046325684,11.800000190734863,126.190641025641
-2.5999999046325684,11.699999809265137,127.86461538461538
-2.5999999046325684,11.600000381469728,127.755641025641
-2.5999999046325684,11.5,128.77730769230772
-2.5999999046325684,11.399999618530272,129.6624358974359
-2.5999999046325684,11.300000190734863,128.149358974359
-2.5999999046325684,11.199999809265137,126.5221794871795
-2.5999999046325684,11.100000381469728,123.94371794871792
-2.5999999046325684,11.0,117.54602564102564
-2.5999999046325684,10.899999618530272,116.39217948717948
-2.5999999046325684,10.800000190734863,118.40730769230768
-2.5999999046325684,10.699999809265137,117.90397435897437
-2.5999999046325684,10.600000381469728,113.24320512820512
-2.5999999046325684,10.5,110.47589743589742
-2.5,13.0,130.8025641025641
-2.5,12.899999618530272,127.82333333333332
-2.5,12.800000190734863,128.100641025641
-2.5,12.699999809265137,125.22076923076924
-2.5,12.600000381469728,125.10576923076924
-2.5,12.5,125.80730769230767
-2.5,12.399999618530272,123.75923076923075
-2.5,12.300000190734863,120.61358974358971
-2.5,12.199999809265137,123.42064102564105
-2.5,12.100000381469728,119.86769230769232
-2.5,12.0,123.15641025641024
-2.5,11.899999618530272,117.72884615384616
-2.5,11.800000190734863,125.89807692307691
-2.5,11.699999809265137,127.24410256410258
-2.5,11.600000381469728,126.27102564102562
-2.5,11.5,127.90256410256409
-2.5,11.399999618530272,128.46730769230768
-2.5,11.300000190734863,126.35858974358976
-2.5,11.199999809265137,124.54576923076922
-2.5,11.100000381469728,122.5151282051282
-2.5,11.0,117.35871794871792
-2.5,10.899999618530272,116.26461538461538
-2.5,10.800000190734863,118.95384615384611
-2.5,10.699999809265137,118.74371794871796
-2.5,10.600000381469728,115.10217948717948
-2.5,10.5,111.62243589743588
-2.400000095367432,13.0,126.3025641025641
-2.400000095367432,12.899999618530272,122.82
-2.400000095367432,12.800000190734863,125.46128205128204
-2.400000095367432,12.699999809265137,124.3396153846154
-2.400000095367432,12.600000381469728,126.86397435897436
-2.400000095367432,12.5,127.71551282051284
-2.400000095367432,12.399999618530272,123.00615384615386
-2.400000095367432,12.300000190734863,118.90833333333332
-2.400000095367432,12.199999809265137,121.83897435897434
-2.400000095367432,12.100000381469728,120.89346153846152
-2.400000095367432,12.0,120.43910256410255
-2.400000095367432,11.899999618530272,119.49871794871792
-2.400000095367432,11.800000190734863,124.44307692307692
-2.400000095367432,11.699999809265137,124.50205128205126
-2.400000095367432,11.600000381469728,123.19384615384617
-2.400000095367432,11.5,123.85782051282052
-2.400000095367432,11.399999618530272,125.4908974358974
-2.400000095367432,11.300000190734863,123.42756410256408
-2.400000095367432,11.199999809265137,120.89807692307691
-2.400000095367432,11.100000381469728,118.84961538461538
-2.400000095367432,11.0,117.29256410256409
-2.400000095367432,10.899999618530272,119.14576923076925
-2.400000095367432,10.800000190734863,121.0024358974359
-2.400000095367432,10.699999809265137,121.71435897435896
-2.400000095367432,10.600000381469728,120.3498717948718
-2.400000095367432,10.5,117.54923076923076
-2.299999952316284,13.0,125.42897435897432
-2.299999952316284,12.899999618530272,127.07064102564102
-2.299999952316284,12.800000190734863,123.12307692307692
-2.299999952316284,12.699999809265137,124.1794871794872
-2.299999952316284,12.600000381469728,127.24397435897431
-2.299999952316284,12.5,122.36833333333333
-2.299999952316284,12.399999618530272,118.57794871794871
-2.299999952316284,12.300000190734863,118.13576923076924
-2.299999952316284,12.199999809265137,121.00641025641023
-2.299999952316284,12.100000381469728,118.64923076923078
-2.299999952316284,12.0,118.55910256410256
-2.299999952316284,11.899999618530272,116.57730769230768
-2.299999952316284,11.800000190734863,121.3928205128205
-2.299999952316284,11.699999809265137,121.61294871794873
-2.299999952316284,11.600000381469728,119.00269230769231
-2.299999952316284,11.5,118.59666666666664
-2.299999952316284,11.399999618530272,120.0903846153846
-2.299999952316284,11.300000190734863,118.8248717948718
-2.299999952316284,11.199999809265137,114.86846153846152
-2.299999952316284,11.100000381469728,113.1348717948718
-2.299999952316284,11.0,113.44897435897438
-2.299999952316284,10.899999618530272,117.52243589743588
-2.299999952316284,10.800000190734863,121.515
-2.299999952316284,10.699999809265137,123.25897435897436
-2.299999952316284,10.600000381469728,125.08358974358973
-2.299999952316284,10.5,123.9694871794872
-2.200000047683716,13.0,126.58910256410256
-2.200000047683716,12.899999618530272,123.03448717948716
-2.200000047683716,12.800000190734863,122.10064102564104
-2.200000047683716,12.699999809265137,118.6997435897436
-2.200000047683716,12.600000381469728,118.92858974358974
-2.200000047683716,12.5,120.37038461538462
-2.200000047683716,12.399999618530272,114.51217948717944
-2.200000047683716,12.300000190734863,115.38448717948717
-2.200000047683716,12.199999809265137,118.51628205128203
-2.200000047683716,12.100000381469728,116.2019230769231
-2.200000047683716,12.0,114.68051282051282
-2.200000047683716,11.899999618530272,115.38576923076924
-2.200000047683716,11.800000190734863,116.98358974358972
-2.200000047683716,11.699999809265137,118.08038461538462
-2.200000047683716,11.600000381469728,116.68051282051282
-2.200000047683716,11.5,115.92282051282052
-2.200000047683716,11.399999618530272,117.4552564102564
-2.200000047683716,11.300000190734863,116.11410256410257
-2.200000047683716,11.199999809265137,112.23999999999998
-2.200000047683716,11.100000381469728,110.59743589743589
-2.200000047683716,11.0,110.53230769230768
-2.200000047683716,10.899999618530272,113.38653846153846
-2.200000047683716,10.800000190734863,117.35653846153846
-2.200000047683716,10.699999809265137,121.195
-2.200000047683716,10.600000381469728,124.19307692307692
-2.200000047683716,10.5,123.475
-2.0999999046325684,13.0,126.76256410256411
-2.0999999046325684,12.899999618530272,125.63858974358972
-2.0999999046325684,12.800000190734863,121.30358974358975
-2.0999999046325684,12.699999809265137,120.2997435897436
-2.0999999046325684,12.600000381469728,119.11448717948716
-2.0999999046325684,12.5,117.90525641025638
-2.0999999046325684,12.399999618530272,116.52384615384616
-2.0999999046325684,12.300000190734863,115.95974358974358
-2.0999999046325684,12.199999809265137,117.2101282051282
-2.0999999046325684,12.100000381469728,114.9952564102564
-2.0999999046325684,12.0,113.16871794871793
-2.0999999046325684,11.899999618530272,113.50897435897436
-2.0999999046325684,11.800000190734863,114.09589743589744
-2.0999999046325684,11.699999809265137,114.5505128205128
-2.0999999046325684,11.600000381469728,114.54333333333336
-2.0999999046325684,11.5,115.0729487179487
-2.0999999046325684,11.399999618530272,117.73782051282052
-2.0999999046325684,11.300000190734863,116.24423076923075
-2.0999999046325684,11.199999809265137,111.24423076923074
-2.0999999046325684,11.100000381469728,109.61102564102563
-2.0999999046325684,11.0,109.81679487179484
