year,1,2,3,4,5,6,7,8,9,10,11,12
1981,0.21107719999739913,0.32975560190535136,4.784449641619696,1.5124265680063322,19.520844369706406,59.62823164559115,202.60228105148585,244.6783180477797,200.74766370255807,66.52028536404276,4.43389916019683,0.26648243935497273
1982,0.11189671232045457,0.044292295595557196,0.12430238435539007,1.4749444237965879,13.938142743184311,52.60320954374054,166.14864051141856,228.82192175711776,174.9708274582074,90.66090543274913,4.129245597216169,0.1598875782007816
1983,0.0002698120933158675,0.5350753994417158,0.222598579684066,0.6668084895074408,21.072076313042498,89.28111924510262,139.5700119086125,198.2992202393395,156.08396272462358,50.388189324522436,1.1798756134598107,0.20888055459695665
1984,0.0019644614111424454,0.014618089168643374,0.05513728865847002,0.869128961463836,15.45342821022902,140.05217028224604,179.61098620954021,159.20356498891832,164.3509828078819,75.27884996377676,16.185350384545696,0.11028464485767947
1985,0.9692428672449793,0.021755535223085338,0.4279211391291417,1.0322439544868596,1.4470796043877636,63.985288558989424,228.61995966030977,268.7668712459369,205.64292462373274,49.057617475155446,3.064707175607726,5.8714852677326705
1986,0.0542104744606966,0.055531033579337676,0.24143689986921302,0.5784077565088779,21.107631392491754,42.473513001159496,160.74842210701445,239.28809604266888,297.8892043050781,78.0859116225374,1.027244240585952,0.027649469868779742
1987,0.017440333071773367,0.05654275137118,0.023824354800063542,0.41742971201244017,12.347146761265275,87.50996725466364,133.00177997594878,253.7449939978691,256.1015227397389,106.89307683654246,0.7976886007592053,0.10383388314013357
1988,0.154363210366187,0.34035765332131673,0.0042857300762845175,0.8658754643055318,11.882209693528887,42.21386392417572,220.42652927724362,336.12648470462614,198.46357997173106,44.30316126706858,13.37940086127128,0.2883128606688664
1989,0.005214185503363369,0.10312038872208348,0.1438646967415845,0.041460154279115785,3.6407756052055644,119.26124558134957,203.2620585995124,294.7499839899281,205.12778966686238,101.61269378493984,6.25010077916511,0.06205423955872525
1990,0.07875669995276538,0.22492617308653143,0.3269814441794913,0.54479292833701,1.4462010886862902,38.65750913639209,186.17950837551305,265.42493847034535,163.56891741353925,91.95258099797428,1.2349426386899163,0.0693237345197843
1991,0.4777783729471241,0.016476250959771684,0.023824134635156716,0.08626773591166458,0.6778189375386132,33.41799153594701,238.40674337618617,267.606310854509,192.98597865203948,106.77629655435472,0.8518277520377658,10.403670845454453
1992,2.4748018005696455,10.433724098593057,0.4311428624883925,0.10008178276051764,22.34500555234759,37.971723123954554,221.39318656376975,232.05570461087135,184.69859071038886,27.036303537575645,6.985186773710718,0.21358247648716933
1993,0.4431160605137904,0.104155333911596,0.29390927254553206,1.4711885925424908,4.056256509851976,57.65518652319988,178.02965996920298,270.06102511809127,196.00303334089793,67.97933003804764,14.202773653476173,0.017955448901277007
1994,0.001138262575788735,8.161112796227511e-05,0.39196654860007835,0.17733326520272913,14.969962705054325,69.8695975554878,171.18360449164567,323.2705657682297,217.01026641129647,119.26202238927038,25.579378969962363,0.4388283688082161
1995,0.012228379239965559,0.20218669087235117,1.2647031529627044,0.23465162783841145,4.004203247255411,54.15229145114738,180.7650236263621,334.6240385893289,205.32497366976625,34.99631938980761,1.8172437066276095,18.013488289972052
1996,0.008313947271548158,0.12659042829471276,0.5234917632840157,0.021187439711002634,10.22267149189641,33.21762949448452,239.8786394945161,237.92214938271678,234.35304769827584,58.61269797711983,2.3143713346177734,0.31642807931048184
1997,0.21860947178225135,0.0026303801943264684,0.24614694776592683,0.6498966212237418,21.032944917118414,102.97864137855129,82.93105855926402,242.2570244478971,177.55487282048782,68.16257997308503,1.1646178357948627,0.026261780468548122
1998,0.521199856211148,0.329253966092583,0.01713132161754662,1.9504089160923037,6.898018046382932,22.53704876256037,122.81283671292307,198.07981871213585,242.77148490603778,45.95081275000998,0.1908781305105595,0.03639743222415327
1999,1.9465972296418244,0.01933286060335814,0.03293033531642424,0.7472439776177852,6.767444513322844,73.73595101766094,171.51812609936104,331.6051594863568,199.92483156042826,99.9725966549624,3.225597911588772,0.3080543773617818
2000,0.3219604732367398,0.06803781134398533,0.02570321209243354,0.8908644515127845,2.3552399472633088,60.68415000152076,164.57321939979164,230.75510658602977,196.59461803304978,123.90009139471202,15.619612467857397,0.03767794134474345
