year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.091556549072266,20.82255744934082,22.559511184692383,24.799278259277344,25.398359298706055,25.52201271057129,23.70832061767578,23.21778106689453,22.978984832763672,23.8633975982666,22.35807228088379,18.836904525756836
1982,18.122289657592773,20.1016845703125,22.279016494750977,24.886627197265625,24.954076766967773,25.000091552734375,23.742538452148438,23.1843204498291,23.281574249267578,23.08785629272461,20.65361785888672,18.33641815185547
1983,19.158784866333008,21.226850509643555,23.603918075561523,24.735918045043945,26.2668399810791,24.9384822845459,24.052658081054688,23.687715530395508,23.5921688079834,24.05952262878418,23.07284164428711,19.923505783081055
1984,19.000329971313477,19.539058685302734,22.831409454345703,24.068634033203125,26.09735679626465,24.33994483947754,23.428470611572266,23.490541458129883,23.34084701538086,23.264026641845703,21.641624450683594,19.529664993286133
1985,20.070226669311523,20.325912475585938,23.440387725830078,23.40652847290039,24.959699630737305,24.927209854125977,23.163511276245117,22.94084930419922,22.935569763183594,23.301166534423828,21.93865394592285,19.032400131225586
1986,17.76836585998535,20.019756317138672,21.443382263183594,24.836729049682617,25.70899772644043,24.944406509399414,23.477174758911133,23.201780319213867,22.78635025024414,23.247756958007812,21.002391815185547,18.599136352539062
1987,19.091733932495117,20.863534927368164,21.998390197753906,24.004915237426758,26.016206741333008,25.054874420166016,24.586946487426758,23.857925415039062,23.72843360900879,23.4456787109375,22.294748306274414,20.433652877807617
1988,18.08541488647461,21.277353286743164,22.49689292907715,24.357637405395508,25.434354782104492,25.234365463256836,23.74403190612793,23.266403198242188,23.24346351623535,23.52739715576172,21.805612564086914,18.50398063659668
1989,18.373477935791016,20.568822860717773,21.9235897064209,23.537872314453125,25.30574607849121,24.86974334716797,23.33344841003418,23.049571990966797,23.33306312561035,23.323301315307617,22.450883865356445,19.83207130432129
1990,18.72559356689453,21.203094482421875,22.809118270874023,24.876054763793945,25.26239776611328,25.45206642150879,23.83487319946289,23.36329460144043,23.518571853637695,24.063400268554688,22.019290924072266,20.302865982055664
1991,20.528676986694336,20.910242080688477,22.01091766357422,23.096399307250977,24.75142478942871,25.350881576538086,23.93509292602539,23.290058135986328,23.492504119873047,22.882253646850586,21.35873794555664,20.267465591430664
1992,19.577707290649414,21.207386016845703,22.37482261657715,24.097511291503906,25.060335159301758,24.749530792236328,23.29262924194336,23.229040145874023,23.088010787963867,23.459413528442383,21.45682716369629,19.78303337097168
1993,19.625368118286133,20.526182174682617,22.33954429626465,24.564167022705078,26.252119064331055,25.294958114624023,24.0098819732666,23.369821548461914,23.181425094604492,23.84394645690918,22.4007625579834,19.524789810180664
1994,17.907114028930664,19.866714477539062,22.90034294128418,23.946264266967773,24.862600326538086,24.728336334228516,23.715782165527344,23.154556274414062,23.20798683166504,22.873245239257812,21.525333404541016,19.522350311279297
1995,18.192249298095703,20.44178581237793,23.12291717529297,24.25823974609375,25.550617218017578,25.58114242553711,24.30710220336914,23.412757873535156,23.41823387145996,23.42404556274414,21.13337516784668,20.6608829498291
1996,19.742027282714844,21.486949920654297,22.72524642944336,23.439197540283203,25.571367263793945,25.562551498413086,24.09137535095215,23.27754020690918,23.336881637573242,23.499866485595703,20.301856994628906,19.795557022094727
1997,20.667280197143555,20.485158920288086,22.246171951293945,23.834253311157227,25.175676345825195,24.734506607055664,24.17119789123535,23.659624099731445,23.6812686920166,24.035505294799805,22.354196548461914,19.296106338500977
1998,19.009233474731445,22.915353775024414,23.389694213867188,25.898752212524414,26.610980987548828,25.94915771484375,24.40573501586914,23.878379821777344,23.59624671936035,23.836477279663086,21.319091796875,20.26254653930664
