,longitude,latitude,tasmax
603,-15.199999809265137,14.0,0.9775512192153428
604,-15.199999809265137,13.899999618530273,0.9510731164859862
605,-15.199999809265137,13.800000190734863,0.9420779800818764
606,-15.199999809265137,13.699999809265137,0.9290186793277257
607,-15.199999809265137,13.600000381469727,0.9176758448742248
608,-15.199999809265137,13.5,0.8976953791681694
609,-15.199999809265137,13.399999618530273,0.8808147442439349
610,-15.199999809265137,13.300000190734863,0.8653511980126041
611,-15.199999809265137,13.199999809265137,0.8455281013544322
612,-15.199999809265137,13.100000381469727,0.8338183215976755
613,-15.199999809265137,13.0,0.8084899412916684
614,-15.199999809265137,12.899999618530273,0.780145151571503
615,-15.199999809265137,12.800000190734863,0.7539890010954196
616,-15.199999809265137,12.699999809265137,0.7446347757925764
617,-15.199999809265137,12.600000381469727,0.7458145066652833
618,-15.199999809265137,12.5,0.7520255574577845
619,-15.199999809265137,12.399999618530273,0.7720141997139081
620,-15.199999809265137,12.300000190734863,0.7583623132194361
621,-15.199999809265137,12.199999809265137,0.7790975102346351
622,-15.199999809265137,12.100000381469727,0.7606539430312296
623,-15.199999809265137,12.0,0.7628142572950765
624,-15.100000381469727,14.5,1.0575823873504078
625,-15.100000381469727,14.399999618530273,1.0521866533549087
626,-15.100000381469727,14.300000190734863,1.0441956994526436
627,-15.100000381469727,14.199999809265137,1.030470172639923
628,-15.100000381469727,14.100000381469727,1.0059961202011323
629,-15.100000381469727,14.0,0.9797213901478585
630,-15.100000381469727,13.899999618530273,0.9646310683785373
631,-15.100000381469727,13.800000190734863,0.9444802357813273
632,-15.100000381469727,13.699999809265137,0.9381744840125066
633,-15.100000381469727,13.600000381469727,0.9191358303217498
634,-15.100000381469727,13.5,0.8981970830509454
635,-15.100000381469727,13.399999618530273,0.8831940011741608
636,-15.100000381469727,13.300000190734863,0.8649211545332491
637,-15.100000381469727,13.199999809265137,0.8412837209582449
638,-15.100000381469727,13.100000381469727,0.8288759618417316
639,-15.100000381469727,13.0,0.8042279735681745
640,-15.100000381469727,12.899999618530273,0.7785268257509301
641,-15.100000381469727,12.800000190734863,0.754641039647197
642,-15.100000381469727,12.699999809265137,0.7452251460595107
643,-15.100000381469727,12.600000381469727,0.7455043849076333
644,-15.100000381469727,12.5,0.7419383164499891
645,-15.100000381469727,12.399999618530273,0.7691204915885805
646,-15.100000381469727,12.300000190734863,0.7512019071947407
647,-15.100000381469727,12.199999809265137,0.7824730873959993
648,-15.100000381469727,12.100000381469727,0.7790035221150333
649,-15.100000381469727,12.0,0.7473314954127659
650,-15.0,14.5,1.0667506254250156
651,-15.0,14.399999618530273,1.0598928710728046
652,-15.0,14.300000190734863,1.047459150168038
653,-15.0,14.199999809265137,1.041223055670173
654,-15.0,14.100000381469727,1.008016787034137
655,-15.0,14.0,0.9995993957152223
656,-15.0,13.899999618530273,0.9856937607304985
657,-15.0,13.800000190734863,0.951998132294591
658,-15.0,13.699999809265137,0.9394241177138838
659,-15.0,13.600000381469727,0.9235166483995272
660,-15.0,13.5,0.9018831158828107
661,-15.0,13.399999618530273,0.8838477732782053
662,-15.0,13.300000190734863,0.8626914940075494
663,-15.0,13.199999809265137,0.8357113656810498
664,-15.0,13.100000381469727,0.8219897805554979
665,-15.0,13.0,0.8017781510996542
666,-15.0,12.899999618530273,0.7758740634155856
667,-15.0,12.800000190734863,0.752224439356155
668,-15.0,12.699999809265137,0.7419691194406823
669,-15.0,12.600000381469727,0.7426370728498455
670,-15.0,12.5,0.7573479037955053
671,-15.0,12.399999618530273,0.7608956094061341
672,-15.0,12.300000190734863,0.7601767579274679
673,-15.0,12.199999809265137,0.7805456732064613
674,-15.0,12.100000381469727,0.7616701431866773
675,-15.0,12.0,0.7577376846358561
676,-14.899999618530273,14.5,1.0749204746354053
677,-14.899999618530273,14.399999618530273,1.0702958243668945
678,-14.899999618530273,14.300000190734863,1.0588359204668336
679,-14.899999618530273,14.199999809265137,1.0540136029778182
680,-14.899999618530273,14.100000381469727,1.0288071456353691
681,-14.899999618530273,14.0,1.0102401057461634
682,-14.899999618530273,13.899999618530273,0.9841889859138746
683,-14.899999618530273,13.800000190734863,0.9417398637515362
684,-14.899999618530273,13.699999809265137,0.9471845727881032
685,-14.899999618530273,13.600000381469727,0.9317624845929231
686,-14.899999618530273,13.5,0.9086668701164626
687,-14.899999618530273,13.399999618530273,0.8881849022670281
688,-14.899999618530273,13.300000190734863,0.8643852225731621
689,-14.899999618530273,13.199999809265137,0.8363683418363621
690,-14.899999618530273,13.100000381469727,0.820652071286986
691,-14.899999618530273,13.0,0.7992878848871214
692,-14.899999618530273,12.899999618530273,0.7764155744305867
693,-14.899999618530273,12.800000190734863,0.753728964028312
694,-14.899999618530273,12.699999809265137,0.7450711312558269
695,-14.899999618530273,12.600000381469727,0.7452160593335861
696,-14.899999618530273,12.5,0.7585220278505744
697,-14.899999618530273,12.399999618530273,0.7556265828844744
698,-14.899999618530273,12.300000190734863,0.752048586890453
699,-14.899999618530273,12.199999809265137,0.7296376295831237
700,-14.899999618530273,12.100000381469727,0.7477536255727273
701,-14.899999618530273,12.0,0.7584378649635823
702,-14.800000190734863,14.5,1.0762097325092554
703,-14.800000190734863,14.399999618530273,1.0824869188222692
704,-14.800000190734863,14.300000190734863,1.0776024228264873
705,-14.800000190734863,14.199999809265137,1.0630958555298662
706,-14.800000190734863,14.100000381469727,1.0445230645353831
707,-14.800000190734863,14.0,1.0163708508399054
708,-14.800000190734863,13.899999618530273,0.9991922392063088
709,-14.800000190734863,13.800000190734863,0.9666533201716447
710,-14.800000190734863,13.699999809265137,0.9521095781058193
711,-14.800000190734863,13.600000381469727,0.9381724426234541
712,-14.800000190734863,13.5,0.916880335862345
713,-14.800000190734863,13.399999618530273,0.8945580486409881
714,-14.800000190734863,13.300000190734863,0.8702144345692204
715,-14.800000190734863,13.199999809265137,0.8428819290555793
716,-14.800000190734863,13.100000381469727,0.8265322168895182
717,-14.800000190734863,13.0,0.8070331346162334
718,-14.800000190734863,12.899999618530273,0.7847620130349355
719,-14.800000190734863,12.800000190734863,0.7629778793249784
720,-14.800000190734863,12.699999809265137,0.7514558327042664
721,-14.800000190734863,12.600000381469727,0.7446521963407235
722,-14.800000190734863,12.5,0.7557148955864363
723,-14.800000190734863,12.399999618530273,0.7545159003324784
724,-14.800000190734863,12.300000190734863,0.7253957457942874
725,-14.800000190734863,12.199999809265137,0.7654044023142319
726,-14.800000190734863,12.100000381469727,0.726082057705753
727,-14.800000190734863,12.0,0.7439331958394177
728,-14.699999809265137,14.5,1.0757128901207693
729,-14.699999809265137,14.399999618530273,1.090282962274216
730,-14.699999809265137,14.300000190734863,1.0852659474339816
731,-14.699999809265137,14.199999809265137,1.0691991289507428
732,-14.699999809265137,14.100000381469727,1.059080611991078
733,-14.699999809265137,14.0,1.033620871965411
734,-14.699999809265137,13.899999618530273,1.0130478172797552
735,-14.699999809265137,13.800000190734863,0.9837307546959551
736,-14.699999809265137,13.699999809265137,0.9645515441134762
737,-14.699999809265137,13.600000381469727,0.9478850808230277
738,-14.699999809265137,13.5,0.9253971977599349
739,-14.699999809265137,13.399999618530273,0.9027556314346725
740,-14.699999809265137,13.300000190734863,0.8779829940101536
741,-14.699999809265137,13.199999809265137,0.8495997517200067
742,-14.699999809265137,13.100000381469727,0.8339646595892987
743,-14.699999809265137,13.0,0.8139230998892231
744,-14.699999809265137,12.899999618530273,0.7918064845745789
745,-14.699999809265137,12.800000190734863,0.7722320930138835
746,-14.699999809265137,12.699999809265137,0.7588527432539536
747,-14.699999809265137,12.600000381469727,0.7491501153663194
748,-14.699999809265137,12.5,0.7567060552972293
749,-14.699999809265137,12.399999618530273,0.7502639531750219
750,-14.699999809265137,12.300000190734863,0.7354667395755428
751,-14.699999809265137,12.199999809265137,0.7337087206390152
752,-14.699999809265137,12.100000381469727,0.7191954672169913
753,-14.699999809265137,12.0,0.7302966766134205
754,-14.600000381469727,14.5,1.0937573177018294
755,-14.600000381469727,14.399999618530273,1.0982893873415946
756,-14.600000381469727,14.300000190734863,1.0928689507900344
757,-14.600000381469727,14.199999809265137,1.086400781883981
758,-14.600000381469727,14.100000381469727,1.0708826494717414
759,-14.600000381469727,14.0,1.0452814700456656
760,-14.600000381469727,13.899999618530273,1.0276672834337433
761,-14.600000381469727,13.800000190734863,0.9983265306754561
762,-14.600000381469727,13.699999809265137,0.9755846962598866
763,-14.600000381469727,13.600000381469727,0.9548786305560384
764,-14.600000381469727,13.5,0.9323396829040576
765,-14.600000381469727,13.399999618530273,0.9124966156837786
766,-14.600000381469727,13.300000190734863,0.8830036645521773
767,-14.600000381469727,13.199999809265137,0.8531299972260626
768,-14.600000381469727,13.100000381469727,0.8384853292870957
769,-14.600000381469727,13.0,0.8172158395339579
770,-14.600000381469727,12.899999618530273,0.793679399757707
771,-14.600000381469727,12.800000190734863,0.7772687219920158
772,-14.600000381469727,12.699999809265137,0.7626580972357715
773,-14.600000381469727,12.600000381469727,0.748303337198081
774,-14.600000381469727,12.5,0.7326061474615813
775,-14.600000381469727,12.399999618530273,0.7289940833491642
776,-14.600000381469727,12.300000190734863,0.7077872736095401
777,-14.600000381469727,12.199999809265137,0.6997995417525544
778,-14.600000381469727,12.100000381469727,0.721522483665126
779,-14.600000381469727,12.0,0.7215450043162832
780,-14.5,14.5,1.106480192974857
781,-14.5,14.399999618530273,1.1070695225531608
782,-14.5,14.300000190734863,1.1022884664844241
783,-14.5,14.199999809265137,1.0921445699769947
784,-14.5,14.100000381469727,1.076450069411635
785,-14.5,14.0,1.0573973817183173
786,-14.5,13.899999618530273,1.0362528954814252
787,-14.5,13.800000190734863,1.00562956951768
788,-14.5,13.699999809265137,0.9804153463654757
789,-14.5,13.600000381469727,0.9594158615963124
790,-14.5,13.5,0.9374545089691537
791,-14.5,13.399999618530273,0.915978761987958
792,-14.5,13.300000190734863,0.8841680946057409
793,-14.5,13.199999809265137,0.8531514563109681
794,-14.5,13.100000381469727,0.8375672631978546
795,-14.5,13.0,0.8161120239187767
796,-14.5,12.899999618530273,0.7915201127368618
797,-14.5,12.800000190734863,0.773919234564346
798,-14.5,12.699999809265137,0.760704635740467
799,-14.5,12.600000381469727,0.747253580518418
800,-14.5,12.5,0.74007561954528
801,-14.5,12.399999618530273,0.7077526368922236
802,-14.5,12.300000190734863,0.6975752939926565
803,-14.5,12.199999809265137,0.7100395107656254
804,-14.5,12.100000381469727,0.7113908401829008
805,-14.5,12.0,0.7102765154303938
806,-14.399999618530273,14.5,1.1179191282103034
807,-14.399999618530273,14.399999618530273,1.1193416173924788
808,-14.399999618530273,14.300000190734863,1.1143369909453327
809,-14.399999618530273,14.199999809265137,1.102862327720345
810,-14.399999618530273,14.100000381469727,1.0891706701119688
811,-14.399999618530273,14.0,1.0705420221010513
812,-14.399999618530273,13.899999618530273,1.0488016636333555
813,-14.399999618530273,13.800000190734863,1.0200597936187705
814,-14.399999618530273,13.699999809265137,0.9937091547476484
815,-14.399999618530273,13.600000381469727,0.9677171589918885
816,-14.399999618530273,13.5,0.9402263976540439
817,-14.399999618530273,13.399999618530273,0.9149974509252843
818,-14.399999618530273,13.300000190734863,0.8844926133787681
819,-14.399999618530273,13.199999809265137,0.8541540776539591
820,-14.399999618530273,13.100000381469727,0.8378732518199286
821,-14.399999618530273,13.0,0.8167109098930041
822,-14.399999618530273,12.899999618530273,0.7931765189699149
823,-14.399999618530273,12.800000190734863,0.7732059741983903
824,-14.399999618530273,12.699999809265137,0.7585764585210768
825,-14.399999618530273,12.600000381469727,0.7463170378291579
826,-14.399999618530273,12.5,0.726496683755613
827,-14.399999618530273,12.399999618530273,0.7070392274090977
828,-14.399999618530273,12.300000190734863,0.6904064830729908
829,-14.399999618530273,12.199999809265137,0.6785597301194457
830,-14.399999618530273,12.100000381469727,0.7039863966152211
831,-14.399999618530273,12.0,0.7032501046815014
832,-14.300000190734863,14.5,1.1257718632903106
833,-14.300000190734863,14.399999618530273,1.1248526466144995
834,-14.300000190734863,14.300000190734863,1.1201852784076323
835,-14.300000190734863,14.199999809265137,1.1118535108902847
836,-14.300000190734863,14.100000381469727,1.0964813381437466
837,-14.300000190734863,14.0,1.0785066289813017
838,-14.300000190734863,13.899999618530273,1.056665196980589
839,-14.300000190734863,13.800000190734863,1.0306757955635248
840,-14.300000190734863,13.699999809265137,1.0021395886114988
841,-14.300000190734863,13.600000381469727,0.9691900965596574
842,-14.300000190734863,13.5,0.9381867167087989
843,-14.300000190734863,13.399999618530273,0.9119774891995576
844,-14.300000190734863,13.300000190734863,0.8834939791551051
845,-14.300000190734863,13.199999809265137,0.8508054683125579
846,-14.300000190734863,13.100000381469727,0.8359917264831438
847,-14.300000190734863,13.0,0.8166967468646362
848,-14.300000190734863,12.899999618530273,0.7948179542001981
849,-14.300000190734863,12.800000190734863,0.7769507374916884
850,-14.300000190734863,12.699999809265137,0.7576630576517118
851,-14.300000190734863,12.600000381469727,0.7402314687297462
852,-14.300000190734863,12.5,0.7195112464725639
853,-14.300000190734863,12.399999618530273,0.6997547493115235
854,-14.300000190734863,12.300000190734863,0.6878940912799862
855,-14.300000190734863,12.199999809265137,0.6894846290813916
856,-14.300000190734863,12.100000381469727,0.7020354917286227
857,-14.300000190734863,12.0,0.6987100399854285
858,-14.199999809265137,14.5,1.1306434523083908
859,-14.199999809265137,14.399999618530273,1.1297808300680003
860,-14.199999809265137,14.300000190734863,1.1244562173774284
861,-14.199999809265137,14.199999809265137,1.1155732353534518
862,-14.199999809265137,14.100000381469727,1.098717839140022
863,-14.199999809265137,14.0,1.0816672479449494
864,-14.199999809265137,13.899999618530273,1.0643538393093763
865,-14.199999809265137,13.800000190734863,1.0374477941937243
866,-14.199999809265137,13.699999809265137,1.0043222295774967
867,-14.199999809265137,13.600000381469727,0.9706629100533064
868,-14.199999809265137,13.5,0.9375760791498351
869,-14.199999809265137,13.399999618530273,0.9114009151720666
870,-14.199999809265137,13.300000190734863,0.8814845498315549
871,-14.199999809265137,13.199999809265137,0.8502825440328365
872,-14.199999809265137,13.100000381469727,0.8391543243467936
873,-14.199999809265137,13.0,0.8257991540401122
874,-14.199999809265137,12.899999618530273,0.8034264773807536
875,-14.199999809265137,12.800000190734863,0.7823647576940402
876,-14.199999809265137,12.699999809265137,0.7572844901464464
877,-14.199999809265137,12.600000381469727,0.7355720420825378
878,-14.199999809265137,12.5,0.7150783938337781
879,-14.199999809265137,12.399999618530273,0.6988346178038682
880,-14.199999809265137,12.300000190734863,0.68673804770782
881,-14.199999809265137,12.199999809265137,0.6840610007551504
882,-14.199999809265137,12.100000381469727,0.6770433596801695
883,-14.199999809265137,12.0,0.6742479718910204
884,-14.100000381469727,14.5,1.1357717777792118
885,-14.100000381469727,14.399999618530273,1.1308985595160834
886,-14.100000381469727,14.300000190734863,1.1254200766284725
887,-14.100000381469727,14.199999809265137,1.1186314722230577
888,-14.100000381469727,14.100000381469727,1.1016295699120633
889,-14.100000381469727,14.0,1.0878584485479905
890,-14.100000381469727,13.899999618530273,1.07203066938348
891,-14.100000381469727,13.800000190734863,1.0410261194832628
892,-14.100000381469727,13.699999809265137,1.0048781841923073
893,-14.100000381469727,13.600000381469727,0.9709232762942293
894,-14.100000381469727,13.5,0.9396266841881697
895,-14.100000381469727,13.399999618530273,0.9117446892468024
896,-14.100000381469727,13.300000190734863,0.8788036887748945
897,-14.100000381469727,13.199999809265137,0.8480660140730265
898,-14.100000381469727,13.100000381469727,0.8457856541433557
899,-14.100000381469727,13.0,0.8330679823536116
900,-14.100000381469727,12.899999618530273,0.8085963780546876
901,-14.100000381469727,12.800000190734863,0.7799071339381953
902,-14.100000381469727,12.699999809265137,0.7523511063285468
903,-14.100000381469727,12.600000381469727,0.7356592262763684
904,-14.100000381469727,12.5,0.7143841043257453
905,-14.100000381469727,12.399999618530273,0.6975911284761764
906,-14.100000381469727,12.300000190734863,0.6849616508225722
907,-14.100000381469727,12.199999809265137,0.6822075713525919
908,-14.100000381469727,12.100000381469727,0.6789443069116601
909,-14.100000381469727,12.0,0.6758979043653994
910,-14.0,14.5,1.1308912815700296
911,-14.0,14.399999618530273,1.1143395730438215
912,-14.0,14.300000190734863,1.1200596683561344
913,-14.0,14.199999809265137,1.1180630040096844
914,-14.0,14.100000381469727,1.107670093173681
915,-14.0,14.0,1.0925705998882336
916,-14.0,13.899999618530273,1.0774271759162843
917,-14.0,13.800000190734863,1.0419955546071833
918,-14.0,13.699999809265137,1.0061065639668527
919,-14.0,13.600000381469727,0.972822550178762
920,-14.0,13.5,0.9429819531591193
921,-14.0,13.399999618530273,0.9125812647943121
922,-14.0,13.300000190734863,0.8800481551766666
923,-14.0,13.199999809265137,0.8552311966495267
924,-14.0,13.100000381469727,0.8492275503738824
925,-14.0,13.0,0.8326329220017215
926,-14.0,12.899999618530273,0.806616330453835
927,-14.0,12.800000190734863,0.7767118034387863
928,-14.0,12.699999809265137,0.7459857153974099
929,-14.0,12.600000381469727,0.7219699834449784
930,-14.0,12.5,0.7105410963022791
931,-14.0,12.399999618530273,0.6898533744947031
932,-14.0,12.300000190734863,0.6825082893926151
933,-14.0,12.199999809265137,0.6745274940275294
934,-14.0,12.100000381469727,0.6765741072661626
935,-14.0,12.0,0.6720130734942131
936,-13.899999618530273,14.5,1.1270629909059835
937,-13.899999618530273,14.399999618530273,1.1126144844668033
938,-13.899999618530273,14.300000190734863,1.115972739731717
939,-13.899999618530273,14.199999809265137,1.1302026858446652
940,-13.899999618530273,14.100000381469727,1.1132594023661113
941,-13.899999618530273,14.0,1.0968415655806893
942,-13.899999618530273,13.899999618530273,1.0783873394052534
943,-13.899999618530273,13.800000190734863,1.0418644887516848
944,-13.899999618530273,13.699999809265137,1.0071896830939409
945,-13.899999618530273,13.600000381469727,0.9738504327507371
946,-13.899999618530273,13.5,0.9446759144285579
947,-13.899999618530273,13.399999618530273,0.9129761079713603
948,-13.899999618530273,13.300000190734863,0.8807946402907305
949,-13.899999618530273,13.199999809265137,0.858665485332267
950,-13.899999618530273,13.100000381469727,0.8502977744738018
951,-13.899999618530273,13.0,0.8321015510555299
952,-13.899999618530273,12.899999618530273,0.8033591570874705
953,-13.899999618530273,12.800000190734863,0.7728393016581663
954,-13.899999618530273,12.699999809265137,0.7365945947499881
955,-13.899999618530273,12.600000381469727,0.7068088487524165
956,-13.899999618530273,12.5,0.6875806627749057
957,-13.899999618530273,12.399999618530273,0.6822954518245297
958,-13.899999618530273,12.300000190734863,0.6740332324756082
959,-13.899999618530273,12.199999809265137,0.675907443261849
960,-13.899999618530273,12.100000381469727,0.6780348988855849
961,-13.899999618530273,12.0,0.6734986207002294
962,-13.800000190734863,14.5,1.1470256388784037
963,-13.800000190734863,14.399999618530273,1.1329607128784005
964,-13.800000190734863,14.300000190734863,1.135723026141875
965,-13.800000190734863,14.199999809265137,1.13258009286659
966,-13.800000190734863,14.100000381469727,1.1165715664108689
967,-13.800000190734863,14.0,1.0991816378972317
968,-13.800000190734863,13.899999618530273,1.0808809562174133
969,-13.800000190734863,13.800000190734863,1.0439019133738157
970,-13.800000190734863,13.699999809265137,1.006256834323608
971,-13.800000190734863,13.600000381469727,0.9754371448191819
972,-13.800000190734863,13.5,0.9478815742028246
973,-13.800000190734863,13.399999618530273,0.9177030025408044
974,-13.800000190734863,13.300000190734863,0.8834314177121314
975,-13.800000190734863,13.199999809265137,0.8634253730892851
976,-13.800000190734863,13.100000381469727,0.8539805262452091
977,-13.800000190734863,13.0,0.8315015862419273
978,-13.800000190734863,12.899999618530273,0.7983903939380639
979,-13.800000190734863,12.800000190734863,0.7693419866282056
980,-13.800000190734863,12.699999809265137,0.7351826732781319
981,-13.800000190734863,12.600000381469727,0.7060833674152605
982,-13.800000190734863,12.5,0.6906890791989326
983,-13.800000190734863,12.399999618530273,0.6747045802009666
984,-13.800000190734863,12.300000190734863,0.6617667771763536
985,-13.800000190734863,12.199999809265137,0.6788251256048738
986,-13.800000190734863,12.100000381469727,0.678191844477567
987,-13.800000190734863,12.0,0.6768408690802517
988,-13.699999809265137,14.5,1.1227946790019132
989,-13.699999809265137,14.399999618530273,1.1447699687532804
990,-13.699999809265137,14.300000190734863,1.1347689847303286
991,-13.699999809265137,14.199999809265137,1.1274295481722447
992,-13.699999809265137,14.100000381469727,1.1099064760694546
993,-13.699999809265137,14.0,1.0996573666504332
994,-13.699999809265137,13.899999618530273,1.0838008499335388
995,-13.699999809265137,13.800000190734863,1.0452854035555106
996,-13.699999809265137,13.699999809265137,1.0058049663036286
997,-13.699999809265137,13.600000381469727,0.9767595115068275
998,-13.699999809265137,13.5,0.949061096543403
999,-13.699999809265137,13.399999618530273,0.9205274074683985
1000,-13.699999809265137,13.300000190734863,0.8954235193228897
1001,-13.699999809265137,13.199999809265137,0.8717731324736064
1002,-13.699999809265137,13.100000381469727,0.8589739905071383
1003,-13.699999809265137,13.0,0.8316987711639285
1004,-13.699999809265137,12.899999618530273,0.7976338636628384
1005,-13.699999809265137,12.800000190734863,0.7663200727496928
1006,-13.699999809265137,12.699999809265137,0.7378871621601775
1007,-13.699999809265137,12.600000381469727,0.7127122286598251
1008,-13.699999809265137,12.5,0.6917619691522532
1009,-13.699999809265137,12.399999618530273,0.671213054409634
1010,-13.699999809265137,12.300000190734863,0.6593557793021319
1011,-13.699999809265137,12.199999809265137,0.6806731184178147
1012,-13.699999809265137,12.100000381469727,0.6715653242059147
1013,-13.699999809265137,12.0,0.6784268545513896
1014,-13.600000381469727,14.5,1.1293748953436307
1015,-13.600000381469727,14.399999618530273,1.1359430596289144
1016,-13.600000381469727,14.300000190734863,1.1390020762320887
1017,-13.600000381469727,14.199999809265137,1.1315059706009833
1018,-13.600000381469727,14.100000381469727,1.114101329355833
1019,-13.600000381469727,14.0,1.1013456049649335
1020,-13.600000381469727,13.899999618530273,1.0874958817396418
1021,-13.600000381469727,13.800000190734863,1.0501330502232804
1022,-13.600000381469727,13.699999809265137,1.0133111543081554
1023,-13.600000381469727,13.600000381469727,0.9785383084388286
1024,-13.600000381469727,13.5,0.9497405928740932
1025,-13.600000381469727,13.399999618530273,0.9217674321213281
1026,-13.600000381469727,13.300000190734863,0.9030683026257407
1027,-13.600000381469727,13.199999809265137,0.8822988911615539
1028,-13.600000381469727,13.100000381469727,0.868512092019273
1029,-13.600000381469727,13.0,0.8382934096040913
1030,-13.600000381469727,12.899999618530273,0.802068047025216
1031,-13.600000381469727,12.800000190734863,0.7706926695722132
1032,-13.600000381469727,12.699999809265137,0.7414104666390244
1033,-13.600000381469727,12.600000381469727,0.7106467935765295
1034,-13.600000381469727,12.5,0.6844390079687059
1035,-13.600000381469727,12.399999618530273,0.6664885952843633
1036,-13.600000381469727,12.300000190734863,0.6462183032805342
1037,-13.600000381469727,12.199999809265137,0.6570178333699346
1038,-13.600000381469727,12.100000381469727,0.6615263527818911
1039,-13.600000381469727,12.0,0.6816477119211299
1040,-13.5,14.5,1.134940719653457
1041,-13.5,14.399999618530273,1.1513403187601057
1042,-13.5,14.300000190734863,1.1420820363586017
1043,-13.5,14.199999809265137,1.135204113450527
1044,-13.5,14.100000381469727,1.1189543469355954
1045,-13.5,14.0,1.1083842417806409
1046,-13.5,13.899999618530273,1.0924838546036426
1047,-13.5,13.800000190734863,1.0590843293985017
1048,-13.5,13.699999809265137,1.0229002614208298
1049,-13.5,13.600000381469727,0.9859805371177686
1050,-13.5,13.5,0.9500065258114887
1051,-13.5,13.399999618530273,0.9274392817200123
1052,-13.5,13.300000190734863,0.9124074039491461
1053,-13.5,13.199999809265137,0.8906743169820857
1054,-13.5,13.100000381469727,0.8749802709862706
1055,-13.5,13.0,0.8454934679396615
1056,-13.5,12.899999618530273,0.8104088211387079
1057,-13.5,12.800000190734863,0.7778040132002957
1058,-13.5,12.699999809265137,0.7483094008932767
1059,-13.5,12.600000381469727,0.71062832485228
1060,-13.5,12.5,0.6836000103538709
1061,-13.5,12.399999618530273,0.6640993046489143
1062,-13.5,12.300000190734863,0.6572976535163093
1063,-13.5,12.199999809265137,0.6638850269175123
1064,-13.5,12.100000381469727,0.6742019594098565
1065,-13.5,12.0,0.7027390458951004
1066,-13.399999618530273,14.5,1.1336994492949088
1067,-13.399999618530273,14.399999618530273,1.1461664533562157
1068,-13.399999618530273,14.300000190734863,1.1455304387523029
1069,-13.399999618530273,14.199999809265137,1.1378458211870566
1070,-13.399999618530273,14.100000381469727,1.1235128600177973
1071,-13.399999618530273,14.0,1.1100320024157782
1072,-13.399999618530273,13.899999618530273,1.0938329834510228
1073,-13.399999618530273,13.800000190734863,1.059883747064589
1074,-13.399999618530273,13.699999809265137,1.025254941039691
1075,-13.399999618530273,13.600000381469727,0.9893182693325571
1076,-13.399999618530273,13.5,0.9508347068597232
1077,-13.399999618530273,13.399999618530273,0.9265559098299718
1078,-13.399999618530273,13.300000190734863,0.9136259101808264
1079,-13.399999618530273,13.199999809265137,0.8905377478086507
1080,-13.399999618530273,13.100000381469727,0.8742738549312321
1081,-13.399999618530273,13.0,0.8447384639226811
1082,-13.399999618530273,12.899999618530273,0.8067256363304978
1083,-13.399999618530273,12.800000190734863,0.77452831083707
1084,-13.399999618530273,12.699999809265137,0.7454720118394107
1085,-13.399999618530273,12.600000381469727,0.7076173152663614
1086,-13.399999618530273,12.5,0.6760452189917601
1087,-13.399999618530273,12.399999618530273,0.6655750242720728
1088,-13.399999618530273,12.300000190734863,0.6586721020190112
1089,-13.399999618530273,12.199999809265137,0.6620807778389803
1090,-13.399999618530273,12.100000381469727,0.6645586908064729
1091,-13.399999618530273,12.0,0.7094880088764057
1092,-13.300000190734863,14.5,1.136664511249137
1093,-13.300000190734863,14.399999618530273,1.142739259160635
1094,-13.300000190734863,14.300000190734863,1.1422530419757209
1095,-13.300000190734863,14.199999809265137,1.13780251962163
1096,-13.300000190734863,14.100000381469727,1.1253435147381765
1097,-13.300000190734863,14.0,1.110878322097335
1098,-13.300000190734863,13.899999618530273,1.0947163611469364
1099,-13.300000190734863,13.800000190734863,1.063419798287896
1100,-13.300000190734863,13.699999809265137,1.026057807419818
1101,-13.300000190734863,13.600000381469727,0.9902294504402107
1102,-13.300000190734863,13.5,0.9520438795265704
1103,-13.300000190734863,13.399999618530273,0.924407131549458
1104,-13.300000190734863,13.300000190734863,0.9085542467144023
1105,-13.300000190734863,13.199999809265137,0.8871223835974433
1106,-13.300000190734863,13.100000381469727,0.8737724197636112
1107,-13.300000190734863,13.0,0.8445198879354621
1108,-13.300000190734863,12.899999618530273,0.8035721636902053
1109,-13.300000190734863,12.800000190734863,0.7694335962418108
1110,-13.300000190734863,12.699999809265137,0.7420407185474573
1111,-13.300000190734863,12.600000381469727,0.7118762215990273
1112,-13.300000190734863,12.5,0.6863259729909714
1113,-13.300000190734863,12.399999618530273,0.6652064094068919
1114,-13.300000190734863,12.300000190734863,0.655140936717487
1115,-13.300000190734863,12.199999809265137,0.6576253018498619
1116,-13.300000190734863,12.100000381469727,0.6723842257034676
1117,-13.300000190734863,12.0,0.7030566507809226
1118,-13.199999809265137,14.5,1.1473492746978877
1119,-13.199999809265137,14.399999618530273,1.1415358158847084
1120,-13.199999809265137,14.300000190734863,1.1424345940999956
1121,-13.199999809265137,14.199999809265137,1.1410659630224131
1122,-13.199999809265137,14.100000381469727,1.124568473998636
1123,-13.199999809265137,14.0,1.1100024518042346
1124,-13.199999809265137,13.899999618530273,1.0971564124810698
1125,-13.199999809265137,13.800000190734863,1.0688707642987083
1126,-13.199999809265137,13.699999809265137,1.0290947263960106
1127,-13.199999809265137,13.600000381469727,0.9914954086102057
1128,-13.199999809265137,13.5,0.952940977584376
1129,-13.199999809265137,13.399999618530273,0.921242102367728
1130,-13.199999809265137,13.300000190734863,0.9047553360038592
1131,-13.199999809265137,13.199999809265137,0.8820363666332014
