,longitude,latitude,tasmax
605,-15.199999809265137,13.800000190734863,1.418519604370374
606,-15.199999809265137,13.699999809265137,1.4089936435544246
607,-15.199999809265137,13.600000381469727,1.4016997201847516
608,-15.199999809265137,13.5,1.390477728293888
609,-15.199999809265137,13.399999618530273,1.3803658066963749
610,-15.199999809265137,13.300000190734863,1.372930822531714
611,-15.199999809265137,13.199999809265137,1.3614590146512455
612,-15.199999809265137,13.100000381469727,1.3528571140161034
613,-15.199999809265137,13.0,1.3339750462225197
614,-15.199999809265137,12.899999618530273,1.3127347311196331
615,-15.199999809265137,12.800000190734863,1.292706616704038
616,-15.199999809265137,12.699999809265137,1.2859011203349269
617,-15.199999809265137,12.600000381469727,1.2873550428433305
618,-15.199999809265137,12.5,1.2868982279072725
619,-15.199999809265137,12.399999618530273,1.2956315456131051
620,-15.199999809265137,12.300000190734863,1.2769912239014047
621,-15.199999809265137,12.199999809265137,1.282258130477942
622,-15.199999809265137,12.100000381469727,1.2562391119296876
623,-15.199999809265137,12.0,1.2451250205604651
624,-15.100000381469727,14.5,1.5164621564416052
625,-15.100000381469727,14.399999618530273,1.5121443406209778
626,-15.100000381469727,14.300000190734863,1.5044148109905677
627,-15.100000381469727,14.199999809265137,1.4927512034763595
628,-15.100000381469727,14.100000381469727,1.472866800992449
629,-15.100000381469727,14.0,1.4514099031401884
630,-15.100000381469727,13.899999618530273,1.4387402347480815
631,-15.100000381469727,13.800000190734863,1.4239262448724048
632,-15.100000381469727,13.699999809265137,1.4188841579021982
633,-15.100000381469727,13.600000381469727,1.405496692135955
634,-15.100000381469727,13.5,1.3935817397551205
635,-15.100000381469727,13.399999618530273,1.3847849713537812
636,-15.100000381469727,13.300000190734863,1.3747042760070372
637,-15.100000381469727,13.199999809265137,1.3597751802611242
638,-15.100000381469727,13.100000381469727,1.3505987368736783
639,-15.100000381469727,13.0,1.331145960291792
640,-15.100000381469727,12.899999618530273,1.310635111923716
641,-15.100000381469727,12.800000190734863,1.293344018205289
642,-15.100000381469727,12.699999809265137,1.2871570150354614
643,-15.100000381469727,12.600000381469727,1.2857653667865634
644,-15.100000381469727,12.5,1.2792934376678318
645,-15.100000381469727,12.399999618530273,1.2941578532517042
646,-15.100000381469727,12.300000190734863,1.2727822705167
647,-15.100000381469727,12.199999809265137,1.2860516211922572
648,-15.100000381469727,12.100000381469727,1.2713901464954347
649,-15.100000381469727,12.0,1.2372272884396693
650,-15.0,14.5,1.5250597316460812
651,-15.0,14.399999618530273,1.518233439463188
652,-15.0,14.300000190734863,1.5077006018632915
653,-15.0,14.199999809265137,1.5011848506869683
654,-15.0,14.100000381469727,1.4747787588376013
655,-15.0,14.0,1.4674740887097641
656,-15.0,13.899999618530273,1.45513843027976
657,-15.0,13.800000190734863,1.4313602565490555
658,-15.0,13.699999809265137,1.4229203950515625
659,-15.0,13.600000381469727,1.4122580687487698
660,-15.0,13.5,1.3988437857048552
661,-15.0,13.399999618530273,1.3878423557554243
662,-15.0,13.300000190734863,1.374867153394689
663,-15.0,13.199999809265137,1.3561638023653018
664,-15.0,13.100000381469727,1.3450567866168512
665,-15.0,13.0,1.328320372934627
666,-15.0,12.899999618530273,1.3088782528622005
667,-15.0,12.800000190734863,1.290384826262823
668,-15.0,12.699999809265137,1.2828627893294424
669,-15.0,12.600000381469727,1.2807140010334024
670,-15.0,12.5,1.2894326213746012
671,-15.0,12.399999618530273,1.2875929175379497
672,-15.0,12.300000190734863,1.2805901567359683
673,-15.0,12.199999809265137,1.2869060330847901
674,-15.0,12.100000381469727,1.260753599521081
675,-15.0,12.0,1.2492699297037575
676,-14.899999618530273,14.5,1.5310757599945077
677,-14.899999618530273,14.399999618530273,1.5259854779433226
678,-14.899999618530273,14.300000190734863,1.5160877137096804
679,-14.899999618530273,14.199999809265137,1.5105389648184087
680,-14.899999618530273,14.100000381469727,1.4902411212305537
681,-14.899999618530273,14.0,1.4746639438094462
682,-14.899999618530273,13.899999618530273,1.4546720740378305
683,-14.899999618530273,13.800000190734863,1.4229224194648395
684,-14.899999618530273,13.699999809265137,1.429368895711434
685,-14.899999618530273,13.600000381469727,1.420199163108009
686,-14.899999618530273,13.5,1.4062846215704212
687,-14.899999618530273,13.399999618530273,1.3935007313785377
688,-14.899999618530273,13.300000190734863,1.378185333838644
689,-14.899999618530273,13.199999809265137,1.35721228814009
690,-14.899999618530273,13.100000381469727,1.342433282382899
691,-14.899999618530273,13.0,1.3258084749301133
692,-14.899999618530273,12.899999618530273,1.3090291835938501
693,-14.899999618530273,12.800000190734863,1.2917678617509978
694,-14.899999618530273,12.699999809265137,1.2824938533455565
695,-14.899999618530273,12.600000381469727,1.2794319926570665
696,-14.899999618530273,12.5,1.287607793031043
697,-14.899999618530273,12.399999618530273,1.2822102617803353
698,-14.899999618530273,12.300000190734863,1.27511855460358
699,-14.899999618530273,12.199999809265137,1.2504219263821028
700,-14.899999618530273,12.100000381469727,1.2541372556071337
701,-14.899999618530273,12.0,1.254968293516015
702,-14.800000190734863,14.5,1.5310555772757084
703,-14.800000190734863,14.399999618530273,1.5350688259735534
704,-14.800000190734863,14.300000190734863,1.5298775561224147
705,-14.800000190734863,14.199999809265137,1.5174425149116928
706,-14.800000190734863,14.100000381469727,1.501305979834001
707,-14.800000190734863,14.0,1.4790358104040138
708,-14.800000190734863,13.899999618530273,1.4665491458608813
709,-14.800000190734863,13.800000190734863,1.4422290531335307
710,-14.800000190734863,13.699999809265137,1.4337673623140859
711,-14.800000190734863,13.600000381469727,1.4265244438080913
712,-14.800000190734863,13.5,1.414505002039732
713,-14.800000190734863,13.399999618530273,1.40054321993523
714,-14.800000190734863,13.300000190734863,1.3826178490985512
715,-14.800000190734863,13.199999809265137,1.361311488043043
716,-14.800000190734863,13.100000381469727,1.3469111042345503
717,-14.800000190734863,13.0,1.3310227467783875
718,-14.800000190734863,12.899999618530273,1.314271050225443
719,-14.800000190734863,12.800000190734863,1.2977799819190068
720,-14.800000190734863,12.699999809265137,1.2849528047257763
721,-14.800000190734863,12.600000381469727,1.2766091131049393
722,-14.800000190734863,12.5,1.2840087186124265
723,-14.800000190734863,12.399999618530273,1.2794130165573847
724,-14.800000190734863,12.300000190734863,1.2525918208325493
725,-14.800000190734863,12.199999809265137,1.2818385939763743
726,-14.800000190734863,12.100000381469727,1.245111454450182
727,-14.800000190734863,12.0,1.2537294394833225
728,-14.699999809265137,14.5,1.528804161736275
729,-14.699999809265137,14.399999618530273,1.5393631477526242
730,-14.699999809265137,14.300000190734863,1.5346786740529978
731,-14.699999809265137,14.199999809265137,1.5213408428747925
732,-14.699999809265137,14.100000381469727,1.5125786508139072
733,-14.699999809265137,14.0,1.492555982230897
734,-14.699999809265137,13.899999618530273,1.4777941446878913
735,-14.699999809265137,13.800000190734863,1.4568542661978654
736,-14.699999809265137,13.699999809265137,1.4439369964073308
737,-14.699999809265137,13.600000381469727,1.4335800042535425
738,-14.699999809265137,13.5,1.4217433321895783
739,-14.699999809265137,13.399999618530273,1.4064041713314737
740,-14.699999809265137,13.300000190734863,1.387341121671568
741,-14.699999809265137,13.199999809265137,1.3659977591274242
742,-14.699999809265137,13.100000381469727,1.3519841136698574
743,-14.699999809265137,13.0,1.3357603772893754
744,-14.699999809265137,12.899999618530273,1.3193936909538024
745,-14.699999809265137,12.800000190734863,1.3027643584232464
746,-14.699999809265137,12.699999809265137,1.2880701165016148
747,-14.699999809265137,12.600000381469727,1.2770437844786784
748,-14.699999809265137,12.5,1.282116565740921
749,-14.699999809265137,12.399999618530273,1.2741794728265745
750,-14.699999809265137,12.300000190734863,1.2600302354557584
751,-14.699999809265137,12.199999809265137,1.2590709724552767
752,-14.699999809265137,12.100000381469727,1.246435957029803
753,-14.699999809265137,12.0,1.2520527432358222
754,-14.600000381469727,14.5,1.5411401373083322
755,-14.600000381469727,14.399999618530273,1.5440957652060092
756,-14.600000381469727,14.300000190734863,1.5390792975909449
757,-14.600000381469727,14.199999809265137,1.53333287122598
758,-14.600000381469727,14.100000381469727,1.520820479580152
759,-14.600000381469727,14.0,1.5022840474525196
760,-14.600000381469727,13.899999618530273,1.4906779903584493
761,-14.600000381469727,13.800000190734863,1.4694078378062727
762,-14.600000381469727,13.699999809265137,1.4537673649452358
763,-14.600000381469727,13.600000381469727,1.4403878028543886
764,-14.600000381469727,13.5,1.4257271506879192
765,-14.600000381469727,13.399999618530273,1.4113264797167062
766,-14.600000381469727,13.300000190734863,1.3901065287892038
767,-14.600000381469727,13.199999809265137,1.3680376952585789
768,-14.600000381469727,13.100000381469727,1.3546353243217482
769,-14.600000381469727,13.0,1.3382396240730259
770,-14.600000381469727,12.899999618530273,1.320442661707773
771,-14.600000381469727,12.800000190734863,1.303604091083514
772,-14.600000381469727,12.699999809265137,1.2885069711060737
773,-14.600000381469727,12.600000381469727,1.2735858823168655
774,-14.600000381469727,12.5,1.2598861552536391
775,-14.600000381469727,12.399999618530273,1.2587893347871386
776,-14.600000381469727,12.300000190734863,1.23957064632134
777,-14.600000381469727,12.199999809265137,1.2343860197115646
778,-14.600000381469727,12.100000381469727,1.2528338935561578
779,-14.600000381469727,12.0,1.2474252811204565
780,-14.5,14.5,1.5501960117096587
781,-14.5,14.399999618530273,1.549841527017577
782,-14.5,14.300000190734863,1.5450185206555602
783,-14.5,14.199999809265137,1.5364958126538113
784,-14.5,14.100000381469727,1.5240807495969761
785,-14.5,14.0,1.5115476632608988
786,-14.5,13.899999618530273,1.4969603528506923
787,-14.5,13.800000190734863,1.4752160494127224
788,-14.5,13.699999809265137,1.4573468747814786
789,-14.5,13.600000381469727,1.4426957594118335
790,-14.5,13.5,1.4281118891980782
791,-14.5,13.399999618530273,1.4123322699772416
792,-14.5,13.300000190734863,1.3895023367346653
793,-14.5,13.199999809265137,1.3674951912684037
794,-14.5,13.100000381469727,1.3543171068280344
795,-14.5,13.0,1.3371047853982532
796,-14.5,12.899999618530273,1.3179223522504344
797,-14.5,12.800000190734863,1.299864131498225
798,-14.5,12.699999809265137,1.2852193801262501
799,-14.5,12.600000381469727,1.2699911965453907
800,-14.5,12.5,1.2650649513459484
801,-14.5,12.399999618530273,1.2413263782215154
802,-14.5,12.300000190734863,1.2349232770724825
803,-14.5,12.199999809265137,1.2453997528107266
804,-14.5,12.100000381469727,1.2416405786106566
805,-14.5,12.0,1.2348071919616928
806,-14.399999618530273,14.5,1.5580510489648987
807,-14.399999618530273,14.399999618530273,1.5577293515561905
808,-14.399999618530273,14.300000190734863,1.5526909907322874
809,-14.399999618530273,14.199999809265137,1.5425706589854826
810,-14.399999618530273,14.100000381469727,1.532424177276937
811,-14.399999618530273,14.0,1.5206003986220935
812,-14.399999618530273,13.899999618530273,1.5054844341871672
813,-14.399999618530273,13.800000190734863,1.4846163789808884
814,-14.399999618530273,13.699999809265137,1.4663476546900256
815,-14.399999618530273,13.600000381469727,1.4480634032307762
816,-14.399999618530273,13.5,1.430722862983032
817,-14.399999618530273,13.399999618530273,1.413717360957662
818,-14.399999618530273,13.300000190734863,1.3922639550511917
819,-14.399999618530273,13.199999809265137,1.370330866785764
820,-14.399999618530273,13.100000381469727,1.3552293015576424
821,-14.399999618530273,13.0,1.337795595386524
822,-14.399999618530273,12.899999618530273,1.3178237612261228
823,-14.399999618530273,12.800000190734863,1.2999728295244495
824,-14.399999618530273,12.699999809265137,1.2840516514230558
825,-14.399999618530273,12.600000381469727,1.2688545505394586
826,-14.399999618530273,12.5,1.25390407443615
827,-14.399999618530273,12.399999618530273,1.2409599006264216
828,-14.399999618530273,12.300000190734863,1.2303929559151356
829,-14.399999618530273,12.199999809265137,1.2188582398720769
830,-14.399999618530273,12.100000381469727,1.2320819860996721
831,-14.399999618530273,12.0,1.2256289371659932
832,-14.300000190734863,14.5,1.562861856907432
833,-14.300000190734863,14.399999618530273,1.5608255071668395
834,-14.300000190734863,14.300000190734863,1.5554478485394725
835,-14.300000190734863,14.199999809265137,1.5479137984758609
836,-14.300000190734863,14.100000381469727,1.536976636064594
837,-14.300000190734863,14.0,1.524955461815864
838,-14.300000190734863,13.899999618530273,1.5102204161218538
839,-14.300000190734863,13.800000190734863,1.4922533910185507
840,-14.300000190734863,13.699999809265137,1.4728570857232626
841,-14.300000190734863,13.600000381469727,1.4521359030925396
842,-14.300000190734863,13.5,1.4313225659922182
843,-14.300000190734863,13.399999618530273,1.4142446873963763
844,-14.300000190734863,13.300000190734863,1.395088489312343
845,-14.300000190734863,13.199999809265137,1.3711554307615188
846,-14.300000190734863,13.100000381469727,1.3573409249022461
847,-14.300000190734863,13.0,1.3393170366335312
848,-14.300000190734863,12.899999618530273,1.3188985215265348
849,-14.300000190734863,12.800000190734863,1.3018198301073198
850,-14.300000190734863,12.699999809265137,1.2846497513281179
851,-14.300000190734863,12.600000381469727,1.2675588355750733
852,-14.300000190734863,12.5,1.2502820407076456
853,-14.300000190734863,12.399999618530273,1.2367744210753813
854,-14.300000190734863,12.300000190734863,1.2262122479260142
855,-14.300000190734863,12.199999809265137,1.2237823772613297
856,-14.300000190734863,12.100000381469727,1.227052421787448
857,-14.300000190734863,12.0,1.218483249132305
858,-14.199999809265137,14.5,1.5649390547900452
859,-14.199999809265137,14.399999618530273,1.562019612013387
860,-14.199999809265137,14.300000190734863,1.5563589781557994
861,-14.199999809265137,14.199999809265137,1.5497429539060477
862,-14.199999809265137,14.100000381469727,1.5376766241805058
863,-14.199999809265137,14.0,1.5261566654306193
864,-14.199999809265137,13.899999618530273,1.5146233819753547
865,-14.199999809265137,13.800000190734863,1.4975652920282982
866,-14.199999809265137,13.699999809265137,1.4784141480925541
867,-14.199999809265137,13.600000381469727,1.456609703928848
868,-14.199999809265137,13.5,1.4337774439026134
869,-14.199999809265137,13.399999618530273,1.4168125890536771
870,-14.199999809265137,13.300000190734863,1.3970173208511483
871,-14.199999809265137,13.199999809265137,1.3742965624440444
872,-14.199999809265137,13.100000381469727,1.3630202618658132
873,-14.199999809265137,13.0,1.3467645886264563
874,-14.199999809265137,12.899999618530273,1.3247394097846268
875,-14.199999809265137,12.800000190734863,1.3051513325973474
876,-14.199999809265137,12.699999809265137,1.285818893808539
877,-14.199999809265137,12.600000381469727,1.2672226801390138
878,-14.199999809265137,12.5,1.2492350627125006
879,-14.199999809265137,12.399999618530273,1.23507753297406
880,-14.199999809265137,12.300000190734863,1.2231027714491916
881,-14.199999809265137,12.199999809265137,1.2161849187216376
882,-14.199999809265137,12.100000381469727,1.2049196230670418
883,-14.199999809265137,12.0,1.1971286947066915
884,-14.100000381469727,14.5,1.5656668834837433
885,-14.100000381469727,14.399999618530273,1.560704364214871
886,-14.100000381469727,14.300000190734863,1.5553194859161863
887,-14.100000381469727,14.199999809265137,1.5506952616053127
888,-14.100000381469727,14.100000381469727,1.5394054976512734
889,-14.100000381469727,14.0,1.5300971590149857
890,-14.100000381469727,13.899999618530273,1.5197264102330337
891,-14.100000381469727,13.800000190734863,1.502815167984238
892,-14.100000381469727,13.699999809265137,1.4814056558159905
893,-14.100000381469727,13.600000381469727,1.460049598430146
894,-14.100000381469727,13.5,1.438005305361287
895,-14.100000381469727,13.399999618530273,1.4198292138822808
896,-14.100000381469727,13.300000190734863,1.3972021202918654
897,-14.100000381469727,13.199999809265137,1.3758654917559738
898,-14.100000381469727,13.100000381469727,1.367267689038954
899,-14.100000381469727,13.0,1.3516432060610555
900,-14.100000381469727,12.899999618530273,1.3276191549857685
901,-14.100000381469727,12.800000190734863,1.3068446859141432
902,-14.100000381469727,12.699999809265137,1.285844570427514
903,-14.100000381469727,12.600000381469727,1.2665772194511646
904,-14.100000381469727,12.5,1.247394286928511
905,-14.100000381469727,12.399999618530273,1.2325895646918639
906,-14.100000381469727,12.300000190734863,1.2202030490385027
907,-14.100000381469727,12.199999809265137,1.2117293597911498
908,-14.100000381469727,12.100000381469727,1.2032585096476964
909,-14.100000381469727,12.0,1.1942217850000247
910,-14.0,14.5,1.5611117681746691
911,-14.0,14.399999618530273,1.5483623193045446
912,-14.0,14.300000190734863,1.5518631335734767
913,-14.0,14.199999809265137,1.5515253798573667
914,-14.0,14.100000381469727,1.544257232133475
915,-14.0,14.0,1.5344771187050128
916,-14.0,13.899999618530273,1.5261520067476795
917,-14.0,13.800000190734863,1.5053965594353826
918,-14.0,13.699999809265137,1.483479853409733
919,-14.0,13.600000381469727,1.463483683570871
920,-14.0,13.5,1.4437399724068314
921,-14.0,13.399999618530273,1.4231163599318393
922,-14.0,13.300000190734863,1.4005603979085208
923,-14.0,13.199999809265137,1.3809840428456255
924,-14.0,13.100000381469727,1.3694592169452449
925,-14.0,13.0,1.3511470011817437
926,-14.0,12.899999618530273,1.3288640080400569
927,-14.0,12.800000190734863,1.3082677886147849
928,-14.0,12.699999809265137,1.2851605881662067
929,-14.0,12.600000381469727,1.262657426242356
930,-14.0,12.5,1.2495328940759691
931,-14.0,12.399999618530273,1.227708941972537
932,-14.0,12.300000190734863,1.2177068329187364
933,-14.0,12.199999809265137,1.204343674237066
934,-14.0,12.100000381469727,1.1987304917579422
935,-14.0,12.0,1.1886603362822825
936,-13.899999618530273,14.5,1.5573765894324652
937,-13.899999618530273,14.399999618530273,1.546485060885061
938,-13.899999618530273,14.300000190734863,1.5504339752415035
939,-13.899999618530273,14.199999809265137,1.5622259067682762
940,-13.899999618530273,14.100000381469727,1.5494671274126404
941,-13.899999618530273,14.0,1.5390297825339303
942,-13.899999618530273,13.899999618530273,1.5283883816520074
943,-13.899999618530273,13.800000190734863,1.5060441128612752
944,-13.899999618530273,13.699999809265137,1.4859698732406628
945,-13.899999618530273,13.600000381469727,1.4660262288462604
946,-13.899999618530273,13.5,1.4472762093514575
947,-13.899999618530273,13.399999618530273,1.4261817706819784
948,-13.899999618530273,13.300000190734863,1.4051380080468903
949,-13.899999618530273,13.199999809265137,1.384242158762902
950,-13.899999618530273,13.100000381469727,1.3715459773108023
951,-13.899999618530273,13.0,1.3525599554920404
952,-13.899999618530273,12.899999618530273,1.3310984546895952
953,-13.899999618530273,12.800000190734863,1.3090456782053366
954,-13.899999618530273,12.699999809265137,1.2822003120660384
955,-13.899999618530273,12.600000381469727,1.2569873204548117
956,-13.899999618530273,12.5,1.2370982658001708
957,-13.899999618530273,12.399999618530273,1.2283487447072616
958,-13.899999618530273,12.300000190734863,1.214885372193578
959,-13.899999618530273,12.199999809265137,1.2039655798450895
960,-13.899999618530273,12.100000381469727,1.1974338716580633
961,-13.899999618530273,12.0,1.1862305755901161
962,-13.800000190734863,14.5,1.5722499621845714
963,-13.800000190734863,14.399999618530273,1.5620463272695133
964,-13.800000190734863,14.300000190734863,1.5652785567416458
965,-13.800000190734863,14.199999809265137,1.565496271783445
966,-13.800000190734863,14.100000381469727,1.5537326077870262
967,-13.800000190734863,14.0,1.5419115939312746
968,-13.800000190734863,13.899999618530273,1.5316759203444121
969,-13.800000190734863,13.800000190734863,1.510105716336227
970,-13.800000190734863,13.699999809265137,1.4872942957147188
971,-13.800000190734863,13.600000381469727,1.4689090610279436
972,-13.800000190734863,13.5,1.45229078803834
973,-13.800000190734863,13.399999618530273,1.4343713303520644
974,-13.800000190734863,13.300000190734863,1.410819809083705
975,-13.800000190734863,13.199999809265137,1.3884871023279857
976,-13.800000190734863,13.100000381469727,1.3749928836955405
977,-13.800000190734863,13.0,1.3556537533637538
978,-13.800000190734863,12.899999618530273,1.331850778201499
979,-13.800000190734863,12.800000190734863,1.3106558319779538
980,-13.800000190734863,12.699999809265137,1.284371854095241
981,-13.800000190734863,12.600000381469727,1.2604059183977938
982,-13.800000190734863,12.5,1.245940848812097
983,-13.800000190734863,12.399999618530273,1.2305150402773393
984,-13.800000190734863,12.300000190734863,1.212263628365804
985,-13.800000190734863,12.199999809265137,1.213755177369194
986,-13.800000190734863,12.100000381469727,1.197113212471038
987,-13.800000190734863,12.0,1.1871824811818215
988,-13.699999809265137,14.5,1.5543817845386911
989,-13.699999809265137,14.399999618530273,1.5712282667825548
990,-13.699999809265137,14.300000190734863,1.5643904950175624
991,-13.699999809265137,14.199999809265137,1.5611660824474711
992,-13.699999809265137,14.100000381469727,1.5493376875638205
993,-13.699999809265137,14.0,1.5433328143382141
994,-13.699999809265137,13.899999618530273,1.5351843643749703
995,-13.699999809265137,13.800000190734863,1.5121726652657799
996,-13.699999809265137,13.699999809265137,1.4885052693636567
997,-13.699999809265137,13.600000381469727,1.4725813587597258
998,-13.699999809265137,13.5,1.4565615607551763
999,-13.699999809265137,13.399999618530273,1.440035260933712
1000,-13.699999809265137,13.300000190734863,1.420298110115425
1001,-13.699999809265137,13.199999809265137,1.3964996492485398
1002,-13.699999809265137,13.100000381469727,1.3809538433147281
1003,-13.699999809265137,13.0,1.3607016589258478
1004,-13.699999809265137,12.899999618530273,1.335568552532152
1005,-13.699999809265137,12.800000190734863,1.3131395433690045
1006,-13.699999809265137,12.699999809265137,1.2910830304024898
1007,-13.699999809265137,12.600000381469727,1.2692778758672034
1008,-13.699999809265137,12.5,1.2500950420459276
1009,-13.699999809265137,12.399999618530273,1.2316669608499637
1010,-13.699999809265137,12.300000190734863,1.2200789860859231
1011,-13.699999809265137,12.199999809265137,1.224641887786163
1012,-13.699999809265137,12.100000381469727,1.1991447269974742
1013,-13.699999809265137,12.0,1.1904611658761155
1014,-13.600000381469727,14.5,1.5596055357268028
1015,-13.600000381469727,14.399999618530273,1.565588327745445
1016,-13.600000381469727,14.300000190734863,1.5676441549744595
1017,-13.600000381469727,14.199999809265137,1.5637244410382323
1018,-13.600000381469727,14.100000381469727,1.553097302618653
1019,-13.600000381469727,14.0,1.5470717300343608
1020,-13.600000381469727,13.899999618530273,1.539522888508202
1021,-13.600000381469727,13.800000190734863,1.5172711009111026
1022,-13.600000381469727,13.699999809265137,1.4964430374228073
1023,-13.600000381469727,13.600000381469727,1.478710927731413
1024,-13.600000381469727,13.5,1.4618637032073138
1025,-13.600000381469727,13.399999618530273,1.4461223309484694
1026,-13.600000381469727,13.300000190734863,1.42728295661027
1027,-13.600000381469727,13.199999809265137,1.4063658138629194
1028,-13.600000381469727,13.100000381469727,1.3914805716283354
1029,-13.600000381469727,13.0,1.3691699596135436
1030,-13.600000381469727,12.899999618530273,1.3425318779583222
1031,-13.600000381469727,12.800000190734863,1.3198916624360777
1032,-13.600000381469727,12.699999809265137,1.2970561704251509
1033,-13.600000381469727,12.600000381469727,1.2709705369929338
1034,-13.600000381469727,12.5,1.2475234553603514
1035,-13.600000381469727,12.399999618530273,1.2312497858987967
1036,-13.600000381469727,12.300000190734863,1.213712089229773
1037,-13.600000381469727,12.199999809265137,1.2094837993055307
1038,-13.600000381469727,12.100000381469727,1.1975974692994669
1039,-13.600000381469727,12.0,1.2032751127953816
1040,-13.5,14.5,1.5639158294576987
1041,-13.5,14.399999618530273,1.57716485469615
1042,-13.5,14.300000190734863,1.5696581254763373
1043,-13.5,14.199999809265137,1.5664986761066757
1044,-13.5,14.100000381469727,1.5599415992026593
1045,-13.5,14.0,1.5549305148313692
1046,-13.5,13.899999618530273,1.545515283167333
1047,-13.5,13.800000190734863,1.5256883829424055
1048,-13.5,13.699999809265137,1.5061831157513552
1049,-13.5,13.600000381469727,1.4870091662457412
1050,-13.5,13.5,1.468961134296137
1051,-13.5,13.399999618530273,1.453384082732157
1052,-13.5,13.300000190734863,1.4366469883588024
1053,-13.5,13.199999809265137,1.4152301097097393
1054,-13.5,13.100000381469727,1.3988259323782017
1055,-13.5,13.0,1.3763947210630363
1056,-13.5,12.899999618530273,1.3509296166485
1057,-13.5,12.800000190734863,1.327493255734339
1058,-13.5,12.699999809265137,1.3043821146197274
1059,-13.5,12.600000381469727,1.2718676407503153
1060,-13.5,12.5,1.246941839654994
1061,-13.5,12.399999618530273,1.2327502308154976
1062,-13.5,12.300000190734863,1.2238637425998604
1063,-13.5,12.199999809265137,1.2194611218270097
1064,-13.5,12.100000381469727,1.216571797884228
1065,-13.5,12.0,1.2265388183441814
1066,-13.399999618530273,14.5,1.562942068945631
1067,-13.399999618530273,14.399999618530273,1.572251377957798
1068,-13.399999618530273,14.300000190734863,1.57280680666139
1069,-13.399999618530273,14.199999809265137,1.5720356430450124
1070,-13.399999618530273,14.100000381469727,1.566505883022785
1071,-13.399999618530273,14.0,1.5594578075067034
1072,-13.399999618530273,13.899999618530273,1.5489922522302209
1073,-13.399999618530273,13.800000190734863,1.5278788359913733
1074,-13.399999618530273,13.699999809265137,1.5092877065150105
1075,-13.399999618530273,13.600000381469727,1.4907099420193504
1076,-13.399999618530273,13.5,1.470776751854089
1077,-13.399999618530273,13.399999618530273,1.4546854181289746
1078,-13.399999618530273,13.300000190734863,1.4400408102818574
1079,-13.399999618530273,13.199999809265137,1.41932395995849
1080,-13.399999618530273,13.100000381469727,1.4025052070213633
1081,-13.399999618530273,13.0,1.378174023923009
1082,-13.399999618530273,12.899999618530273,1.3496790456637768
1083,-13.399999618530273,12.800000190734863,1.3267649414422067
1084,-13.399999618530273,12.699999809265137,1.3026429997223659
1085,-13.399999618530273,12.600000381469727,1.270230068107253
1086,-13.399999618530273,12.5,1.245295582284541
1087,-13.399999618530273,12.399999618530273,1.2335334888864509
1088,-13.399999618530273,12.300000190734863,1.2241169583020906
1089,-13.399999618530273,12.199999809265137,1.218338835617999
1090,-13.399999618530273,12.100000381469727,1.2121574001791942
1091,-13.399999618530273,12.0,1.2327160693121186
1092,-13.300000190734863,14.5,1.5639560344307029
1093,-13.300000190734863,14.399999618530273,1.5693506887068907
1094,-13.300000190734863,14.300000190734863,1.574212678209335
1095,-13.300000190734863,14.199999809265137,1.5762325226698408
1096,-13.300000190734863,14.100000381469727,1.5718524472137574
1097,-13.300000190734863,14.0,1.5634914408609575
1098,-13.300000190734863,13.899999618530273,1.5527988926467629
1099,-13.300000190734863,13.800000190734863,1.5321262281191252
1100,-13.300000190734863,13.699999809265137,1.512321246748229
1101,-13.300000190734863,13.600000381469727,1.493433123928753
1102,-13.300000190734863,13.5,1.474294471004498
1103,-13.300000190734863,13.399999618530273,1.456644612727814
1104,-13.300000190734863,13.300000190734863,1.4384659970963867
1105,-13.300000190734863,13.199999809265137,1.420670896962008
1106,-13.300000190734863,13.100000381469727,1.4063404823505152
1107,-13.300000190734863,13.0,1.3815843431964367
1108,-13.300000190734863,12.899999618530273,1.3488470123100456
1109,-13.300000190734863,12.800000190734863,1.3226291855950763
1110,-13.300000190734863,12.699999809265137,1.299680578251241
1111,-13.300000190734863,12.600000381469727,1.2740400830024328
1112,-13.300000190734863,12.5,1.2506401211729212
1113,-13.300000190734863,12.399999618530273,1.2335950098345734
1114,-13.300000190734863,12.300000190734863,1.2206336519390106
1115,-13.300000190734863,12.199999809265137,1.2151786343605409
1116,-13.300000190734863,12.100000381469727,1.2143801208386549
1117,-13.300000190734863,12.0,1.2223826495009575
1118,-13.199999809265137,14.5,1.572726274464685
1119,-13.199999809265137,14.399999618530273,1.571532005931033
1120,-13.199999809265137,14.300000190734863,1.5781889584116016
1121,-13.199999809265137,14.199999809265137,1.5823598540113153
1122,-13.199999809265137,14.100000381469727,1.5751375969256856
1123,-13.199999809265137,14.0,1.56606930211791
1124,-13.199999809265137,13.899999618530273,1.5584068138077782
1125,-13.199999809265137,13.800000190734863,1.5388571318833328
1126,-13.199999809265137,13.699999809265137,1.517330646908647
1127,-13.199999809265137,13.600000381469727,1.4972007001047132
1128,-13.199999809265137,13.5,1.4770989729951793
1129,-13.199999809265137,13.399999618530273,1.457967163863998
1130,-13.199999809265137,13.300000190734863,1.4384534856293385
1131,-13.199999809265137,13.199999809265137,1.42066533039889
1132,-13.199999809265137,13.100000381469727,1.4085364619704137
1133,-13.199999809265137,13.0,1.3835274538799354
1134,-13.199999809265137,12.899999618530273,1.3517090749804197
1135,-13.199999809265137,12.800000190734863,1.3250615243487118
