year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2027,,-8.399999999999999,13.953846153846156,35.55,-0.6999999999999993,10.90714285714286,27.80000000000001,4.175000000000001,22.66363636363637,37.925
2028,,5.350000000000001,20.37692307692308,34.8,3.5500000000000007,10.847619047619052,21.05000000000001,-3.5999999999999988,12.265909090909094,22.850000000000005
2029,,1.4500000000000013,19.011538461538464,40.65,-1.1999999999999993,16.800000000000004,33.3,1.3250000000000008,17.777272727272734,41.40000000000001
2030,,-6.649999999999998,8.24230769230769,20.400000000000002,-0.4499999999999993,12.704761904761908,27.050000000000008,-4.099999999999999,15.731818181818186,35.30000000000001
2031,,-4.199999999999998,11.74230769230769,33.25,5.550000000000001,16.94285714285715,31.80000000000003,-0.8499999999999992,12.425000000000006,23.925000000000004
2032,,3.850000000000001,13.415384615384614,27.150000000000006,0.3000000000000007,12.347619047619053,23.050000000000047,8.4,23.41363636363637,37.275
2033,,-8.199999999999998,11.030769230769229,30.25,6.800000000000001,26.823809523809526,51.30000000000003,0.5750000000000014,21.561363636363645,43.125000000000014
2034,,-1.8999999999999988,15.45384615384616,34.95,-3.9499999999999993,17.19285714285715,36.300000000000004,8.775000000000002,28.345454545454547,49.525000000000006
2035,,3.600000000000001,21.453846153846158,47.4,2.8000000000000007,15.776190476190482,28.800000000000008,0.9250000000000008,23.19772727272728,41.25000000000001
2036,,8.75,21.550000000000004,34.35,-0.9499999999999993,16.240476190476198,27.300000000000004,10.950000000000001,29.379545454545454,51.25
2037,,-4.449999999999998,15.434615384615388,34.45,16.05,30.109523809523807,47.55000000000001,11.875,24.959090909090914,40.025
2038,,-7.499999999999998,11.992307692307694,31.000000000000004,10.55,25.8952380952381,36.550000000000026,10.400000000000002,30.311363636363634,51.85000000000001
2039,,-1.599999999999999,11.838461538461537,29.750000000000007,5.550000000000001,22.419047619047628,39.05000000000002,13.100000000000001,39.73181818181817,54.7
2040,,7.500000000000002,17.684615384615388,28.450000000000003,12.55,26.70476190476191,39.30000000000002,18.325,34.22045454545454,54.325
2041,,4.1000000000000005,24.415384615384617,58.40000000000001,3.3000000000000007,19.550000000000008,39.550000000000004,17.825000000000003,32.12954545454545,43.275
2042,,5.6000000000000005,22.511538461538468,43.35000000000001,11.55,25.538095238095245,41.050000000000004,18.85,33.9590909090909,47.8
2043,,-3.699999999999999,12.050000000000002,36.800000000000004,1.8000000000000007,25.27619047619048,47.800000000000004,10.475000000000001,42.265909090909076,78.92500000000001
2044,,4.100000000000002,25.684615384615388,68.40000000000003,8.3,28.538095238095234,50.3,22.075,44.0840909090909,65.925
2045,,8.850000000000001,15.915384615384617,22.35,-0.9499999999999993,20.38333333333334,40.80000000000002,22.400000000000002,43.41363636363634,60.3
2046,,3.3500000000000014,25.146153846153847,45.10000000000001,9.8,21.573809523809533,34.550000000000026,20.599999999999998,36.73181818181817,51.50000000000001
2047,,11.75,28.069230769230778,48.199999999999996,9.8,26.966666666666665,45.55000000000002,26.575,40.947727272727256,50.55
2048,,7.500000000000002,31.473076923076924,61.2,9.8,24.288095238095245,40.55000000000001,32.974999999999994,54.59545454545452,73.95
2049,,5.750000000000001,20.530769230769238,54.40000000000003,18.8,36.09761904761904,54.80000000000001,22.5,47.06136363636362,72.6
2050,,1.6500000000000008,17.473076923076924,39.3,4.300000000000001,25.407142857142862,47.30000000000001,25.575,43.22045454545452,67.175
2051,,5.150000000000001,18.934615384615388,32.699999999999996,25.55,41.78809523809522,59.800000000000004,27.175,46.23181818181817,67.10000000000001
2052,,24.450000000000003,34.415384615384625,48.45,19.55,37.37142857142857,57.3,33.849999999999994,49.42499999999998,69.425
2053,,0.7000000000000028,18.146153846153847,30.150000000000002,13.3,27.300000000000004,43.05000000000002,28.150000000000002,48.66363636363635,70.275
2054,,12.500000000000002,29.223076923076924,43.99999999999999,11.55,31.252380952380946,51.3,33.55,55.68636363636361,76.80000000000001
2055,,-3.599999999999998,16.453846153846158,31.050000000000004,21.05,33.40714285714285,49.55000000000001,29.85,56.70909090909088,85.5
2056,,6.650000000000002,22.146153846153855,37.349999999999994,18.8,35.1095238095238,52.800000000000004,29.45,58.368181818181796,80.42500000000001
2057,,-1.1499999999999992,20.93461538461539,36.35,14.55,36.43095238095237,57.8,44.699999999999996,61.26590909090907,77.225
2058,,-5.699999999999998,18.953846153846158,38.9,29.55,42.45476190476189,58.80000000000001,37.324999999999996,60.47045454545452,83.4
2059,,5.250000000000002,18.665384615384617,27.950000000000003,20.3,41.45476190476189,62.8,53.125,70.84545454545452,101.05000000000001
2060,,8.200000000000001,26.588461538461544,50.55000000000001,20.55,39.13333333333332,67.55000000000001,47.224999999999994,66.43636363636361,86.325
2061,,13.450000000000001,28.357692307692314,49.25000000000001,13.05,37.78809523809523,62.55000000000001,44.775,68.06136363636361,83.575
2062,,1.6500000000000008,20.453846153846158,36.050000000000004,16.8,40.788095238095224,73.55000000000001,50.0,67.33409090909089,91.525
2063,,7.250000000000002,23.280769230769238,40.75000000000001,23.05,49.87142857142856,75.3,40.574999999999996,66.82272727272725,94.15
2064,,1.9000000000000012,15.723076923076926,31.6,11.8,42.85952380952379,70.80000000000001,52.475,72.45909090909089,87.55
2065,,-0.7999999999999987,10.60769230769231,22.900000000000002,22.3,38.788095238095224,62.55000000000001,45.375,71.85681818181816,96.75000000000001
2066,,9.150000000000002,24.223076923076924,43.65,14.8,41.50238095238094,60.55000000000003,55.824999999999996,78.23181818181816,107.10000000000001
2067,,10.3,31.68461538461539,51.0,26.3,46.59761904761903,68.05,51.925,75.18636363636361,95.175
2068,,9.400000000000002,28.550000000000008,51.650000000000006,17.55,32.895238095238085,46.80000000000006,53.3,71.16363636363634,94.27500000000002
2069,,3.3000000000000016,17.223076923076924,39.75,-3.6999999999999993,35.145238095238085,59.550000000000004,71.82499999999999,85.22045454545452,103.825
2070,,-0.39999999999999925,22.62692307692308,43.45,30.3,53.609523809523786,76.05000000000005,51.75,78.41363636363634,99.425
2071,,-2.4999999999999987,20.184615384615388,39.65,22.3,42.407142857142844,67.80000000000005,59.55,74.39090909090906,89.5
2072,,-3.9999999999999982,14.83846153846154,31.9,10.05,38.526190476190465,63.30000000000001,53.0,74.68636363636361,95.6
2073,,9.4,18.453846153846158,40.050000000000004,22.55,40.74047619047618,62.05000000000001,62.175,87.92499999999997,116.4
2074,,0.05000000000000093,27.35769230769231,61.599999999999994,30.3,51.026190476190465,72.30000000000001,58.12499999999999,80.28863636363634,104.275
2075,,8.55,25.761538461538468,41.25,17.8,41.68095238095237,56.050000000000026,70.05,86.94772727272725,101.725
2076,,1.850000000000001,23.35769230769231,43.95,24.3,42.81190476190474,62.050000000000004,72.825,90.94772727272724,106.9
2077,,-2.299999999999997,19.31923076923077,43.050000000000004,22.05,43.31190476190475,67.80000000000001,61.675,94.1181818181818,121.75
2078,,0.2500000000000019,20.87692307692308,40.800000000000004,23.8,48.49047619047617,74.80000000000003,66.05,93.16363636363634,113.475
2079,,5.900000000000001,22.415384615384617,52.50000000000001,31.55,49.19285714285713,64.3,63.324999999999996,92.95909090909088,119.1
2080,,0.9000000000000039,17.492307692307698,29.200000000000006,38.55,58.46666666666664,78.30000000000003,58.599999999999994,89.06136363636361,121.15
