year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2017,0.0,13.05,9.05,20.8,10.8,25.05,20.55,4.550000000000001,22.8,6.800000000000001,8.05,4.550000000000001,-5.699999999999999,13.05,-7.449999999999999,-3.1999999999999993,35.8,9.55,-0.1999999999999993,13.3,3.0500000000000007,0.8000000000000007,8.05,17.05,20.55,4.050000000000001,0.3000000000000007,14.05,3.5500000000000007,27.55,-7.449999999999999,7.800000000000001,-3.4499999999999993,15.55,-5.699999999999999,10.05,17.8,9.55,9.8,4.300000000000001,21.05,4.550000000000001,1.8000000000000007,1.3000000000000007,12.55,0.5500000000000007,1.0500000000000007,-6.199999999999999,21.05,7.550000000000001,-1.9499999999999993,43.55,30.55,7.050000000000001,2.0500000000000007,16.8,-7.449999999999999
2018,0.0,5.550000000000001,12.05,-0.4499999999999993,23.8,6.050000000000001,18.8,-0.6999999999999993,14.55,-2.4499999999999993,-3.4499999999999993,28.55,-6.949999999999999,26.05,-4.949999999999999,-1.6999999999999993,13.8,12.05,25.3,18.55,0.05000000000000071,1.0500000000000007,27.05,12.3,36.8,-5.449999999999999,20.3,4.800000000000001,1.5500000000000007,3.8000000000000007,8.3,8.8,-2.9499999999999993,-1.6999999999999993,-1.9499999999999993,11.55,-8.95,-9.45,38.3,24.05,1.5500000000000007,14.05,-11.45,-5.199999999999999,-0.1999999999999993,1.3000000000000007,5.550000000000001,-5.199999999999999,-6.699999999999999,29.3,-10.45,34.55,-12.7,21.05,45.3,56.3,-10.95
2019,0.0,8.8,13.3,-4.949999999999999,14.55,7.050000000000001,11.3,-6.199999999999999,9.3,-7.949999999999999,4.050000000000001,-4.449999999999999,2.3000000000000007,14.8,-8.95,4.300000000000001,-10.45,-3.6999999999999993,23.55,24.55,26.05,-7.199999999999999,21.8,-1.4499999999999993,7.550000000000001,-7.699999999999999,17.3,8.05,4.050000000000001,0.5500000000000007,12.8,15.55,-5.199999999999999,15.8,-2.9499999999999993,23.55,-5.699999999999999,-5.449999999999999,35.05,10.05,5.300000000000001,8.55,-4.449999999999999,-10.45,-9.7,-7.699999999999999,20.3,16.55,-2.6999999999999993,-7.699999999999999,15.05,29.3,9.05,28.8,36.05,20.8,1.3000000000000007
2020,0.0,4.800000000000001,-1.1999999999999993,6.550000000000001,24.8,1.0500000000000007,0.3000000000000007,24.8,7.300000000000001,9.55,11.3,28.8,18.8,45.3,17.55,17.05,17.8,10.8,14.55,-8.7,-1.4499999999999993,25.55,15.3,2.8000000000000007,-3.4499999999999993,17.8,9.05,27.3,-3.6999999999999993,1.8000000000000007,-3.4499999999999993,-4.199999999999999,9.3,12.55,1.0500000000000007,-2.1999999999999993,5.050000000000001,-0.6999999999999993,8.3,9.8,4.300000000000001,-7.199999999999999,33.55,16.3,4.800000000000001,18.8,11.8,-3.9499999999999993,23.8,7.800000000000001,16.05,38.05,-1.4499999999999993,22.8,19.05,-4.449999999999999,-1.9499999999999993
2021,,-3.4499999999999993,18.3,13.05,7.800000000000001,34.55,34.05,5.800000000000001,31.3,17.55,6.050000000000001,-0.4499999999999993,23.55,20.55,21.3,-2.1999999999999993,4.300000000000001,14.3,14.05,0.5500000000000007,-7.699999999999999,0.05000000000000071,-5.699999999999999,20.3,35.8,10.55,0.5500000000000007,-0.4499999999999993,4.300000000000001,-3.1999999999999993,18.55,-2.4499999999999993,3.3000000000000007,4.800000000000001,8.05,-4.949999999999999,-0.1999999999999993,50.8,1.5500000000000007,9.3,12.3,12.55,6.050000000000001,1.0500000000000007,16.05,8.8,16.55,10.8,26.05,30.55,-5.199999999999999,-1.1999999999999993,0.8000000000000007,12.05,-10.45,39.3,13.3
2022,,1.5500000000000007,17.3,10.3,7.550000000000001,23.3,17.55,12.3,35.55,34.55,5.050000000000001,-10.2,13.55,16.55,-9.2,-0.6999999999999993,42.8,-13.7,-0.9499999999999993,-12.45,25.05,-3.1999999999999993,16.3,7.300000000000001,13.3,37.8,4.050000000000001,4.800000000000001,15.8,5.300000000000001,25.3,8.05,0.3000000000000007,4.050000000000001,-2.1999999999999993,3.8000000000000007,6.300000000000001,-3.6999999999999993,21.8,42.3,8.8,17.55,-8.45,6.050000000000001,34.3,12.05,6.300000000000001,16.55,12.55,13.3,37.05,36.05,28.8,47.55,27.05,29.3,12.55
2023,,-3.9499999999999993,13.8,14.05,30.05,13.8,15.55,11.05,17.55,-0.1999999999999993,12.3,2.3000000000000007,59.05,33.05,42.8,3.5500000000000007,53.3,12.55,3.8000000000000007,-6.949999999999999,0.3000000000000007,27.05,35.55,15.05,25.3,9.3,5.300000000000001,-9.2,-1.6999999999999993,5.300000000000001,18.3,15.55,18.8,13.55,-0.9499999999999993,6.550000000000001,27.8,-14.45,22.3,28.55,16.05,19.8,-0.4499999999999993,11.3,18.3,13.8,4.800000000000001,5.050000000000001,-12.2,0.5500000000000007,34.3,23.3,42.8,32.55,10.3,30.55,17.3
2024,,0.3000000000000007,-1.6999999999999993,10.55,12.8,19.8,30.8,13.3,20.05,8.8,9.8,28.55,40.8,3.0500000000000007,14.55,-2.4499999999999993,-0.1999999999999993,-11.7,-0.4499999999999993,-4.199999999999999,38.8,6.050000000000001,36.05,25.3,32.05,11.3,18.8,-1.4499999999999993,-4.699999999999999,13.3,16.05,3.0500000000000007,1.0500000000000007,8.3,2.0500000000000007,1.3000000000000007,0.5500000000000007,-8.45,35.3,37.8,21.05,18.55,11.55,-2.1999999999999993,10.05,-1.4499999999999993,14.55,13.55,11.05,3.3000000000000007,32.55,32.55,32.05,-6.449999999999999,38.8,36.3,-2.6999999999999993
2025,,0.05000000000000071,21.05,14.8,30.55,8.55,16.3,12.3,21.55,8.8,8.8,-0.6999999999999993,39.3,65.8,-5.949999999999999,18.3,31.8,9.8,10.55,-11.45,6.800000000000001,23.3,14.8,22.55,6.800000000000001,17.3,9.3,-1.9499999999999993,3.0500000000000007,28.8,24.05,3.0500000000000007,9.3,23.8,21.05,14.3,-6.949999999999999,6.550000000000001,23.55,17.05,13.3,10.55,-6.699999999999999,15.8,-0.1999999999999993,16.3,17.05,8.05,18.3,4.300000000000001,31.05,24.05,-4.199999999999999,35.3,-1.9499999999999993,-5.199999999999999,13.3
2026,,3.5500000000000007,27.55,15.55,13.3,9.8,20.8,25.05,23.8,20.55,12.3,-5.199999999999999,16.8,28.8,31.05,29.8,14.8,29.05,8.8,-2.4499999999999993,34.3,30.05,4.550000000000001,15.3,13.8,17.8,8.8,-2.1999999999999993,15.05,6.800000000000001,4.800000000000001,8.8,5.050000000000001,13.55,20.3,4.300000000000001,-4.449999999999999,25.3,16.8,8.55,15.3,12.55,15.3,20.55,39.3,-6.949999999999999,5.300000000000001,19.3,25.55,38.8,13.3,27.8,6.550000000000001,14.3,-14.2,14.05,15.3
2027,,15.05,8.3,7.050000000000001,36.8,2.3000000000000007,35.8,7.550000000000001,18.8,27.8,15.8,14.55,-7.449999999999999,25.3,6.050000000000001,31.3,3.8000000000000007,3.0500000000000007,9.3,-9.45,2.5500000000000007,30.05,12.55,8.05,36.55,22.55,35.3,15.55,7.550000000000001,10.55,38.05,-4.199999999999999,-0.4499999999999993,16.05,-0.4499999999999993,-3.6999999999999993,24.05,58.55,23.8,10.05,8.55,38.55,22.3,16.8,18.55,1.0500000000000007,-0.6999999999999993,35.05,-14.95,2.8000000000000007,36.8,11.3,50.8,31.8,-13.7,38.8,30.55
2028,,3.5500000000000007,7.550000000000001,16.55,13.8,10.8,12.3,9.3,7.300000000000001,10.05,7.050000000000001,19.55,21.05,37.3,30.55,32.8,-4.449999999999999,10.8,23.05,4.300000000000001,-10.45,-7.949999999999999,0.8000000000000007,12.55,10.55,10.55,12.8,5.050000000000001,4.050000000000001,6.300000000000001,9.3,18.05,8.55,10.55,12.3,12.55,31.8,23.8,32.8,9.55,17.3,15.8,15.05,1.8000000000000007,6.550000000000001,25.55,12.3,16.8,5.800000000000001,21.05,17.3,20.8,35.55,15.3,12.05,-7.949999999999999,44.8
2029,,19.3,4.800000000000001,33.3,21.8,23.55,15.05,23.3,20.8,9.05,17.55,0.8000000000000007,27.55,20.55,49.8,7.300000000000001,19.3,21.55,42.3,11.55,-0.1999999999999993,33.3,40.05,34.05,11.55,12.3,0.3000000000000007,13.8,1.5500000000000007,-1.4499999999999993,8.55,7.300000000000001,25.8,1.3000000000000007,11.8,9.05,12.8,-1.1999999999999993,60.3,40.8,18.55,7.050000000000001,4.050000000000001,28.8,12.05,-3.9499999999999993,34.55,5.550000000000001,-6.449999999999999,20.55,27.05,-0.4499999999999993,6.800000000000001,50.3,32.8,25.55,17.3
2030,,-0.4499999999999993,7.550000000000001,9.8,4.300000000000001,16.8,21.3,10.55,3.5500000000000007,24.05,6.300000000000001,21.3,31.05,8.05,9.3,-6.449999999999999,-9.2,15.3,36.05,21.05,14.8,16.8,17.8,8.55,28.55,28.55,9.3,-0.4499999999999993,13.55,1.0500000000000007,10.55,14.3,26.3,4.550000000000001,21.55,22.3,-7.949999999999999,27.05,24.3,14.05,1.8000000000000007,21.05,5.050000000000001,4.050000000000001,9.8,11.3,13.8,17.05,12.8,-5.699999999999999,7.300000000000001,40.55,-8.95,66.8,4.050000000000001,-4.949999999999999,-1.4499999999999993
2031,,13.05,5.300000000000001,12.3,14.05,40.05,16.3,23.55,16.55,13.8,9.3,2.8000000000000007,16.55,28.55,37.55,1.5500000000000007,5.300000000000001,5.550000000000001,20.8,-8.45,1.8000000000000007,15.3,34.3,9.3,10.05,15.3,22.8,12.3,-3.4499999999999993,31.8,15.55,-5.199999999999999,8.8,17.3,27.05,9.8,-0.1999999999999993,6.550000000000001,4.050000000000001,29.05,16.55,24.05,9.05,16.3,-1.9499999999999993,0.3000000000000007,23.3,9.05,51.05,13.8,19.8,31.05,3.3000000000000007,-0.9499999999999993,20.55,0.05000000000000071,9.8
2032,,6.550000000000001,50.3,11.8,25.8,16.8,23.3,15.3,14.3,7.050000000000001,20.3,13.05,2.5500000000000007,52.05,17.05,51.8,23.3,10.8,20.8,3.8000000000000007,35.55,18.05,28.8,13.05,8.3,5.800000000000001,37.3,6.550000000000001,33.3,-3.1999999999999993,35.3,12.55,-5.949999999999999,9.3,20.3,19.05,-8.45,6.800000000000001,23.8,20.55,12.8,21.05,4.050000000000001,23.05,5.550000000000001,6.300000000000001,0.3000000000000007,5.300000000000001,1.3000000000000007,37.05,14.55,16.8,12.8,14.3,6.550000000000001,20.8,42.8
2033,,17.3,25.05,8.8,24.05,35.3,44.05,51.3,17.05,36.8,62.8,16.8,-2.9499999999999993,21.3,13.3,49.55,-0.6999999999999993,15.55,16.05,5.050000000000001,6.050000000000001,-0.1999999999999993,31.05,47.55,56.55,19.3,34.8,20.05,16.8,16.05,8.55,3.0500000000000007,6.800000000000001,7.550000000000001,17.8,22.8,-2.1999999999999993,16.3,9.8,27.05,28.3,17.8,-9.7,90.55,19.05,8.55,9.8,24.3,10.3,-3.1999999999999993,9.8,53.3,-10.45,31.05,40.3,28.55,10.8
2034,,-6.699999999999999,8.05,10.55,16.55,30.55,38.8,37.05,27.55,15.55,31.8,40.8,-6.449999999999999,20.05,2.0500000000000007,39.3,57.3,15.05,44.8,14.3,23.55,16.55,22.3,15.55,43.05,30.55,5.300000000000001,0.3000000000000007,3.8000000000000007,15.55,21.55,36.55,6.800000000000001,22.05,36.3,31.55,-2.4499999999999993,-3.9499999999999993,50.05,21.55,18.05,21.05,2.3000000000000007,25.05,32.05,24.3,29.55,25.3,-2.9499999999999993,15.3,22.3,31.05,-11.95,62.05,28.55,29.8,0.3000000000000007
2035,,28.8,24.05,13.3,8.05,45.55,48.55,2.8000000000000007,32.8,3.8000000000000007,0.05000000000000071,18.8,30.55,36.3,4.800000000000001,5.300000000000001,6.800000000000001,22.05,-1.1999999999999993,6.550000000000001,12.05,0.8000000000000007,46.8,14.55,30.3,4.550000000000001,21.3,26.05,8.05,22.05,2.0500000000000007,15.8,17.55,30.55,27.05,35.3,32.55,11.05,36.3,47.55,24.8,19.8,8.55,3.8000000000000007,27.8,3.3000000000000007,1.5500000000000007,41.55,14.05,9.55,29.05,-2.1999999999999993,22.55,55.3,47.8,38.55,-5.199999999999999
2036,,12.05,26.8,25.3,39.3,28.05,50.8,27.3,15.8,22.8,16.8,23.3,26.3,40.05,8.55,24.3,14.55,-0.9499999999999993,22.05,-2.4499999999999993,12.05,3.0500000000000007,31.55,2.5500000000000007,51.3,26.55,32.8,-3.4499999999999993,28.55,15.8,20.8,9.55,13.3,10.3,25.3,22.8,14.8,0.05000000000000071,10.55,22.8,25.55,38.55,26.3,18.3,15.55,30.8,29.05,26.3,-5.949999999999999,53.8,20.8,56.3,42.55,32.3,35.05,34.05,16.55
2037,,31.05,14.8,24.8,37.55,51.3,26.05,37.05,24.05,38.05,29.05,27.3,5.550000000000001,21.55,32.05,28.55,9.3,16.55,11.55,-6.449999999999999,13.55,2.0500000000000007,20.55,43.05,30.8,18.8,32.05,16.05,22.55,28.8,47.55,6.550000000000001,17.55,16.3,51.55,25.8,40.55,38.05,15.3,8.3,47.55,24.05,22.05,32.8,27.05,11.55,20.55,40.3,42.05,16.3,-5.699999999999999,28.8,35.05,21.3,0.5500000000000007,54.05,8.3
2038,,6.550000000000001,10.05,22.05,40.8,33.05,65.55,27.05,33.05,34.55,25.8,-8.45,21.55,45.05,42.8,22.05,37.3,10.55,0.5500000000000007,-8.2,26.05,14.8,25.05,16.55,52.3,27.3,32.3,6.800000000000001,13.55,31.05,16.05,0.3000000000000007,45.8,23.55,22.55,35.3,5.800000000000001,43.05,35.05,31.8,33.3,53.55,27.8,20.8,32.05,12.8,36.55,1.3000000000000007,30.8,18.8,19.3,47.8,-4.699999999999999,23.55,1.5500000000000007,34.55,10.05
2039,,14.55,44.55,15.8,27.05,28.3,37.8,26.55,29.8,36.05,21.3,1.5500000000000007,32.8,11.55,19.3,52.3,53.8,17.05,42.05,-10.95,-1.4499999999999993,51.3,-1.9499999999999993,12.55,33.3,45.8,49.8,28.55,45.8,28.05,39.05,9.8,10.8,27.55,30.8,36.55,11.3,39.05,76.8,-0.1999999999999993,5.550000000000001,46.8,16.3,22.05,61.55,3.3000000000000007,7.550000000000001,10.3,-3.1999999999999993,42.8,19.05,10.05,33.8,54.8,20.55,41.05,32.05
2040,,-5.449999999999999,6.800000000000001,24.3,36.05,38.55,61.8,38.55,32.55,30.3,26.8,-1.9499999999999993,45.8,49.3,18.8,37.8,40.55,32.55,22.3,10.55,47.3,22.8,28.05,18.55,49.55,30.05,28.8,-6.199999999999999,17.3,32.55,31.55,9.3,12.55,31.05,22.55,37.8,18.55,22.8,31.55,28.05,13.8,54.55,7.050000000000001,39.3,25.3,12.3,32.55,18.05,25.8,21.55,28.55,20.8,14.8,52.3,40.55,60.55,15.3
2041,,26.05,27.55,3.3000000000000007,37.3,41.3,39.3,7.800000000000001,40.05,39.55,16.05,62.05,-4.699999999999999,35.3,13.55,0.8000000000000007,18.05,43.05,36.8,4.300000000000001,13.05,57.8,15.55,17.3,23.05,31.8,31.3,31.3,21.3,18.05,34.3,15.3,6.550000000000001,14.8,31.55,17.8,43.8,6.800000000000001,23.3,14.55,35.05,43.3,4.050000000000001,12.55,29.8,28.05,13.3,43.05,20.05,38.8,2.5500000000000007,51.05,73.8,29.3,26.3,13.55,13.55
2042,,11.05,25.3,20.05,39.05,40.8,36.3,11.55,18.55,36.55,12.3,45.55,35.3,21.55,-1.1999999999999993,35.8,22.05,43.8,16.05,5.300000000000001,17.8,40.05,52.8,15.8,32.8,46.55,48.05,16.3,40.05,37.8,33.05,32.8,14.8,29.05,16.55,42.8,23.55,25.05,49.55,19.8,41.05,44.05,12.05,5.300000000000001,27.3,16.8,14.3,31.05,37.8,14.05,34.55,45.55,29.05,48.8,14.8,42.05,6.800000000000001
2043,,1.8000000000000007,3.0500000000000007,22.3,26.8,49.05,47.3,24.3,89.8,6.050000000000001,16.3,-1.6999999999999993,27.3,40.3,47.05,16.55,79.55,35.05,22.8,6.550000000000001,38.3,10.3,11.05,47.8,52.3,6.800000000000001,50.05,1.3000000000000007,38.05,32.55,30.3,19.05,34.8,39.05,28.8,41.55,-4.199999999999999,36.05,73.3,25.8,53.05,41.05,39.55,29.55,99.05,4.800000000000001,23.05,25.3,0.05000000000000071,12.05,8.55,6.550000000000001,1.5500000000000007,59.8,-6.949999999999999,41.55,5.550000000000001
2044,,9.05,9.8,2.0500000000000007,24.55,40.3,55.55,32.55,31.8,39.55,43.05,25.55,10.05,48.3,77.55,50.3,35.8,2.3000000000000007,54.8,2.8000000000000007,12.05,77.3,9.3,41.3,66.3,50.8,38.05,8.3,2.5500000000000007,48.3,26.05,12.8,10.55,42.3,42.8,42.55,12.55,34.8,48.05,28.3,33.05,56.55,80.3,57.05,21.8,31.8,9.3,43.55,21.8,62.55,26.55,57.55,14.8,73.55,18.05,50.55,-6.449999999999999
2045,,-5.199999999999999,51.3,11.55,22.05,46.8,46.05,16.05,30.05,11.3,22.8,8.8,8.8,25.55,9.05,-0.9499999999999993,19.3,-0.9499999999999993,58.8,17.8,27.55,46.05,17.3,32.55,70.8,17.55,60.3,-0.4499999999999993,41.05,29.3,62.8,12.3,12.55,30.3,24.3,56.8,23.05,30.8,26.8,11.3,40.8,60.3,14.55,22.05,2.8000000000000007,18.3,50.8,39.8,30.05,45.3,19.55,48.55,55.05,51.55,9.05,58.8,-9.2
2046,,19.05,26.3,14.3,48.05,22.8,46.3,19.05,24.05,34.55,26.05,36.55,29.3,51.8,24.55,9.55,20.55,26.55,17.8,2.3000000000000007,42.05,45.05,38.3,11.8,38.3,47.8,35.8,14.55,21.05,23.05,60.55,7.550000000000001,17.3,31.8,20.55,62.55,23.55,-8.7,38.8,18.8,33.05,38.8,24.3,26.55,30.8,21.8,9.8,30.05,14.05,19.05,46.8,48.8,60.8,39.3,22.55,32.55,-0.9499999999999993
2047,,25.05,25.8,43.55,50.55,26.8,39.05,31.55,36.55,51.55,24.3,10.8,21.55,42.3,12.55,2.8000000000000007,17.8,23.55,33.8,16.3,8.8,50.05,44.8,27.05,51.3,55.3,48.55,26.05,39.55,23.8,70.05,23.3,45.55,31.8,38.3,43.8,29.8,17.05,42.3,35.55,31.3,38.3,18.8,15.8,34.55,17.05,16.8,49.3,9.8,29.05,52.3,50.55,49.05,26.3,43.05,49.55,11.55
2048,,19.3,44.55,9.8,39.05,37.8,68.55,19.3,48.3,40.55,18.8,15.55,16.8,32.3,55.8,16.55,50.55,5.050000000000001,65.8,13.05,14.8,17.3,31.8,44.3,81.3,40.3,74.55,6.050000000000001,40.05,24.05,53.55,7.050000000000001,10.05,68.55,40.3,67.3,62.55,47.3,65.05,27.55,33.3,81.55,23.8,24.05,41.55,30.8,26.8,25.05,14.8,66.8,9.3,52.8,88.55,68.55,44.8,48.05,-1.4499999999999993
2049,,12.55,30.55,35.55,39.05,47.05,52.8,31.55,22.05,40.8,21.8,16.8,54.8,56.8,5.550000000000001,32.55,15.05,18.55,79.05,6.550000000000001,18.8,52.55,75.05,51.05,70.8,54.8,70.05,33.55,22.05,27.55,42.05,23.8,35.05,45.05,43.05,76.05,12.8,64.8,50.55,62.05,58.3,72.8,13.05,23.05,26.55,13.05,27.05,28.05,25.8,40.8,8.8,40.3,18.3,55.05,3.3000000000000007,47.3,7.800000000000001
2050,,-2.4499999999999993,36.3,9.05,39.3,63.3,66.05,20.55,39.8,31.8,17.55,3.3000000000000007,6.800000000000001,50.8,3.0500000000000007,40.05,6.800000000000001,21.3,34.05,40.3,31.55,52.05,35.3,51.3,86.05,41.55,48.3,19.8,49.3,38.8,37.8,9.8,12.05,25.8,35.3,42.3,1.3000000000000007,4.300000000000001,28.55,27.3,47.3,75.8,14.3,14.8,25.55,19.55,29.8,2.5500000000000007,-0.9499999999999993,67.3,28.3,50.55,4.050000000000001,31.8,41.3,54.05,-0.6999999999999993
2051,,13.05,14.3,62.55,51.3,44.55,60.8,47.55,44.3,41.3,49.55,4.800000000000001,83.55,36.8,31.05,59.8,31.55,39.05,56.8,32.8,40.3,31.8,27.3,36.3,75.05,41.8,28.3,34.05,30.3,58.3,33.3,13.05,44.3,51.3,29.8,74.3,6.550000000000001,10.3,27.05,32.3,27.8,63.05,21.55,49.55,50.05,1.0500000000000007,25.55,63.05,38.55,43.3,6.800000000000001,67.3,35.55,17.8,23.8,65.3,9.55
2052,,-0.6999999999999993,47.05,49.55,54.55,35.3,69.8,43.05,53.8,32.3,53.3,39.8,27.8,31.8,30.55,57.3,36.8,23.55,42.8,32.05,29.8,40.8,49.55,48.05,68.3,39.8,47.8,7.550000000000001,33.8,48.8,38.8,23.3,58.55,54.8,54.05,66.05,29.05,24.05,54.55,44.05,23.3,76.3,12.3,59.05,60.55,34.3,50.8,51.05,19.55,16.8,33.55,34.3,33.3,37.3,52.05,69.55,33.55
2053,,16.3,41.8,14.3,23.3,22.8,33.55,25.3,45.8,43.05,13.05,12.55,34.05,63.8,31.05,17.05,37.8,39.3,70.55,11.3,11.05,14.05,-1.9499999999999993,17.3,49.05,34.55,75.55,25.55,47.55,60.8,57.05,21.3,13.3,37.05,22.8,67.8,26.55,41.05,47.55,11.3,13.8,45.3,21.8,27.3,72.8,21.3,29.8,27.55,50.8,36.55,53.8,62.3,24.8,58.8,-10.7,55.05,12.8
2054,,5.550000000000001,21.55,8.55,38.05,36.55,59.3,52.55,70.8,24.8,38.05,14.3,24.8,68.55,33.05,43.05,57.3,44.3,53.55,7.050000000000001,17.3,42.05,27.05,33.05,77.3,19.8,54.3,34.55,31.3,39.05,61.3,20.3,16.3,44.8,45.05,59.8,27.05,54.8,62.05,32.3,27.8,40.05,39.05,51.3,83.05,12.05,11.55,55.3,27.55,33.05,44.3,57.05,60.55,82.3,42.8,72.3,20.05
2055,,32.3,40.8,26.3,29.3,32.05,69.55,35.55,68.8,30.05,33.3,28.05,49.55,28.55,19.8,38.55,59.05,11.55,6.050000000000001,22.05,17.55,60.05,8.3,21.05,62.55,31.55,89.05,53.05,36.55,55.3,72.55,15.3,31.8,38.3,40.55,86.05,27.55,27.55,34.8,10.55,40.55,71.3,3.8000000000000007,34.55,72.3,-5.449999999999999,27.8,89.8,31.05,80.55,45.05,71.55,31.8,42.05,-7.949999999999999,38.05,15.05
2056,,19.55,28.55,31.55,38.3,48.3,68.05,21.55,61.55,42.8,31.8,45.05,18.8,70.55,11.55,20.05,52.05,24.05,52.05,9.05,15.3,67.3,35.55,48.55,81.3,52.8,69.3,11.55,28.55,61.05,82.3,37.8,43.8,84.3,48.05,65.3,32.3,53.8,65.8,25.8,46.8,53.8,13.55,37.05,70.55,6.050000000000001,34.05,37.55,26.05,17.55,33.55,56.3,15.55,60.55,-3.4499999999999993,72.55,25.55
2057,,17.3,77.3,48.8,50.3,57.8,53.8,24.3,46.05,48.55,31.8,27.8,81.05,77.55,60.55,14.3,58.8,14.8,35.3,24.55,30.3,57.55,29.3,39.8,76.55,58.55,65.3,20.05,72.55,51.8,56.55,37.8,46.55,63.05,35.8,96.55,29.55,10.8,58.05,30.55,45.8,61.8,21.3,30.3,31.3,-4.199999999999999,14.55,66.55,42.05,44.55,-0.9499999999999993,70.55,5.050000000000001,53.8,-1.1999999999999993,74.05,12.05
2058,,34.8,43.05,39.05,37.3,49.55,42.8,49.05,44.8,36.3,32.3,-5.949999999999999,57.55,34.3,13.8,29.55,37.05,41.8,83.55,-4.699999999999999,32.8,104.55,39.3,58.8,77.8,52.8,78.55,38.55,37.55,83.05,60.05,5.550000000000001,23.05,50.05,61.55,94.3,6.550000000000001,34.05,57.8,37.3,49.55,68.8,6.800000000000001,48.8,42.55,33.3,42.3,38.55,-3.6999999999999993,60.8,30.05,82.05,-10.2,76.8,66.3,77.3,28.3
2059,,16.55,21.05,62.8,75.3,36.3,102.05,40.3,68.8,53.3,44.8,24.55,67.05,61.55,1.0500000000000007,45.05,52.8,34.3,59.55,8.05,27.8,107.05,28.3,27.3,113.05,57.05,82.8,20.3,61.05,62.8,60.05,15.3,34.55,68.3,60.8,73.3,13.55,25.8,77.05,12.55,36.05,77.8,4.550000000000001,48.3,71.55,17.8,18.55,56.05,50.8,33.8,26.55,61.3,50.05,92.05,24.8,82.3,15.55
