year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2016,0.0,-13.974999999999998,-2.125,5.175000000000001,-10.45,-1.025,13.325000000000003,-14.0,-3.75,7.2750000000000075
2017,0.0,-10.674999999999999,-6.663461538461538,2.8250000000000077,-12.625,-0.3,11.125000000000004,-13.125,3.397727272727273,22.875
2018,0.0,-13.525,-1.7211538461538463,8.625000000000002,-8.1,1.3375,14.100000000000001,-14.850000000000001,-5.579545454545454,1.575000000000001
2019,0.0,-12.575,0.6442307692307693,9.625,-15.6,-2.4875,7.275000000000002,-12.275,-2.840909090909091,10.000000000000014
2020,0.0,-18.325,-4.221153846153846,8.475,-11.6,-2.275,12.675000000000015,-15.15,-1.8409090909090908,11.950000000000005
2021,,-16.075,-1.875,7.074999999999999,-13.5,-5.4625,0.8750000000000036,-14.125,-3.7045454545454546,12.800000000000011
2022,,-12.275,-1.2596153846153846,5.675000000000001,-11.325000000000001,-1.4,9.825000000000006,-13.875,-3.7045454545454546,8.025000000000007
2023,,-11.875,-2.394230769230769,8.825000000000005,-11.3,1.1125,14.0,-12.7,0.2840909090909091,11.150000000000004
2024,,-15.275,-4.990384615384615,3.775000000000002,-14.2,-6.1625,6.125,-10.475,0.7045454545454546,12.600000000000001
2025,,-10.625,-4.105769230769231,3.025000000000003,-10.399999999999999,-1.7125,7.225000000000005,-10.2,-0.4659090909090909,13.950000000000005
2026,,-11.674999999999999,0.8173076923076923,13.475000000000003,-12.149999999999999,-1.8875,7.5500000000000025,-12.55,-0.9204545454545454,13.625000000000005
2027,,-15.275,-6.759615384615385,4.175000000000001,-14.175,-2.25,11.95,-11.075,-0.36363636363636365,15.275000000000007
2028,,-17.775,-3.951923076923077,8.275,-12.5,-3.2125,9.425000000000004,-16.675,0.23863636363636365,14.525000000000002
2029,,-15.225,-2.7403846153846154,7.475000000000001,-13.4,-3.3875,8.825000000000003,-11.625,3.215909090909091,21.275000000000002
2030,,-11.225,0.08653846153846154,12.725000000000003,-10.6,-1.0375,8.925,-12.85,0.7840909090909091,13.35
2031,,-17.525,-2.644230769230769,8.825000000000003,-15.924999999999999,-6.675,-0.17499999999999005,-14.700000000000001,-1.25,12.000000000000004
2032,,-7.875,-1.2403846153846154,5.825000000000003,-13.1,-2.725,8.250000000000009,-8.325000000000001,0.8977272727272727,11.125
2033,,-15.374999999999998,4.355769230769231,24.175000000000008,-13.775,-2.475,12.150000000000002,-13.350000000000001,2.9204545454545454,16.125
2034,,-10.175,5.375,18.825,-13.825000000000001,-2.5875,9.900000000000015,-11.05,-0.3977272727272727,14.575000000000006
2035,,-18.275,-6.8173076923076925,6.9250000000000025,-14.399999999999999,1.4375,17.425000000000008,-16.15,-5.965909090909091,9.275000000000013
2036,,-11.124999999999998,-2.394230769230769,10.72500000000001,-8.125,2.2875,12.899999999999999,-11.6,1.0113636363636365,15.100000000000001
2037,,-15.725,-1.9134615384615385,16.92500000000001,-11.9,-0.3625,13.600000000000009,-12.100000000000001,-2.7954545454545454,8.650000000000004
2038,,-16.474999999999998,-3.2788461538461537,15.275000000000007,-7.699999999999999,2.2625,18.275000000000006,-12.15,-3.3636363636363638,5.975000000000003
2039,,-10.075,3.548076923076923,17.775000000000002,-16.275,-3.875,11.575000000000003,-12.175,-0.045454545454545456,14.450000000000005
2040,,-13.975,-2.625,11.825000000000003,-11.024999999999999,-1.4875,5.875000000000007,-7.35,2.2386363636363638,10.550000000000006
2041,,-18.825,-6.3173076923076925,4.4250000000000025,-12.05,-0.525,13.95,-11.549999999999999,-0.7727272727272727,10.375000000000005
2042,,-12.925,-1.5096153846153846,7.4250000000000025,-19.75,-2.725,11.275000000000013,-12.95,-0.125,9.675000000000004
2043,,-11.774999999999999,-4.221153846153846,4.625000000000005,-9.025,0.625,11.25000000000001,-9.275,0.6136363636363636,17.950000000000014
2044,,-7.625,1.2019230769230769,13.975000000000001,-13.425,-1.4875,15.925000000000004,-21.65,-2.409090909090909,11.700000000000003
2045,,-11.975,-2.4903846153846154,5.775000000000002,-7.925000000000001,1.8125,15.275000000000002,-15.325,-3.7613636363636362,12.87500000000001
2046,,-17.275,-3.048076923076923,6.1750000000000025,-18.225,-2.225,10.825000000000028,-14.299999999999999,-3.0795454545454546,5.025000000000002
2047,,-8.774999999999999,1.7403846153846154,11.375000000000004,-13.450000000000001,-2.875,10.300000000000004,-8.025,2.477272727272727,14.025000000000007
2048,,-11.124999999999998,-1.3942307692307692,10.125000000000005,-13.424999999999999,-0.6375,20.95,-20.325,-2.8863636363636362,12.425000000000004
2049,,-15.975,-6.663461538461538,3.6750000000000047,-9.225,-3.1375,10.0,-9.325000000000001,6.488636363636363,24.075000000000003
2050,,-8.125,3.4134615384615383,14.075000000000005,-12.775,-1.3625,9.45,-15.475,-1.0568181818181819,16.275000000000023
2051,,-8.024999999999999,0.7019230769230769,10.325000000000003,-10.825,0.6375,12.450000000000006,-14.775,-1.8409090909090908,14.000000000000004
2052,,-11.175,-4.3173076923076925,0.7250000000000005,-11.575,-0.0625,15.875000000000004,-15.625,-0.23863636363636365,17.050000000000008
2053,,-10.425,-0.20192307692307693,16.425000000000004,-6.175,2.5625,13.075000000000003,-10.875,2.409090909090909,15.550000000000002
2054,,-9.175,1.6057692307692308,13.525,-9.700000000000001,2.5125,13.875,-9.200000000000001,2.0795454545454546,15.800000000000011
2055,,-17.575,-3.894230769230769,18.825000000000014,-8.925,0.8125,12.800000000000004,-14.274999999999999,-2.0795454545454546,11.750000000000009
2056,,-24.174999999999997,-10.432692307692308,3.5250000000000004,-10.1,0.025,13.750000000000004,-19.05,0.7045454545454546,14.8
2057,,-18.025,-4.990384615384615,5.775,-14.525,-3.7625,6.625000000000007,-9.350000000000001,0.1590909090909091,11.325000000000001
2058,,-16.275,2.144230769230769,18.625000000000007,-13.425,-2.05,6.5500000000000025,-10.575,0.375,12.85
2059,,-12.125,-6.5673076923076925,-3.3249999999999993,-13.425,-3.7,5.425000000000001,-9.3,1.5,12.100000000000005
2060,,-13.774999999999999,-3.9326923076923075,4.075,-11.325000000000001,2.675,12.375,-8.775,2.477272727272727,13.750000000000002
2061,,-17.625,-6.5673076923076925,-0.9249999999999989,-10.175,-0.9875,9.77500000000001,-14.0,-0.8295454545454546,11.35
2062,,-10.725,-0.4519230769230769,13.325000000000001,-9.75,4.8625,19.300000000000004,-14.850000000000001,-1.6363636363636365,23.200000000000042
2063,,-16.675,-1.4903846153846154,18.775000000000002,-7.275,4.1375,16.925,-14.524999999999999,3.284090909090909,20.1
2064,,-14.625,-1.7596153846153846,12.575000000000003,-11.775,0.825,11.175000000000008,-12.35,-1.0227272727272727,7.025000000000002
2065,,-15.325,-4.028846153846154,9.775000000000006,-14.775,-1.3,10.02500000000001,-13.975,7.4772727272727275,31.250000000000018
2066,,-12.325000000000001,-4.855769230769231,0.6250000000000018,-8.675,2.9125,9.750000000000004,-15.524999999999999,-1.4886363636363635,13.925000000000004
2067,,-13.824999999999998,3.855769230769231,15.375000000000004,-11.575,1.7375,13.425,-7.574999999999999,6.9772727272727275,24.35
2068,,-18.925,-4.1826923076923075,19.625000000000007,-3.25,6.8625,24.4,-14.625,-0.5227272727272727,10.975000000000003
2069,,-13.675,-6.375,0.47500000000000053,-9.375,-2.25,6.275000000000002,-10.2,6.2272727272727275,22.525000000000013
2070,,-13.774999999999999,0.5096153846153846,12.525000000000002,-14.15,1.225,11.225000000000001,-13.7,-1.0795454545454546,11.325000000000001
2071,,-19.275,-3.2211538461538463,16.725,-14.975000000000001,-2.0375,10.375,-11.299999999999999,1.0113636363636365,8.575000000000001
2072,,-12.725,-3.7596153846153846,7.6750000000000025,-5.9,5.7375,17.150000000000002,-19.475,-0.8068181818181818,10.775000000000002
2073,,-14.924999999999999,-2.7596153846153846,8.225000000000003,-14.950000000000001,-0.225,14.425,-16.2,0.4431818181818182,15.8
2074,,-12.125,-2.355769230769231,11.725000000000003,-10.725,2.3875,15.675000000000011,-18.4,-0.4090909090909091,16.500000000000004
2075,,-16.225,-3.9903846153846154,12.725000000000005,-6.075,3.2625,10.300000000000004,-4.55,3.5568181818181817,13.625
2076,,-10.375,-2.4326923076923075,5.825000000000001,-14.525,-4.3125,6.125,-11.05,3.1704545454545454,21.250000000000007
2077,,-10.424999999999999,-0.8557692307692307,13.325000000000008,-12.675,-0.125,11.950000000000014,-12.2,3.5568181818181817,15.550000000000002
2078,,-9.175,-3.144230769230769,4.475000000000001,-11.525,1.6125,19.325000000000006,-7.375,3.9545454545454546,17.875
2079,,-19.375,-2.355769230769231,11.525000000000002,-9.225,-0.225,6.125000000000021,-7.375,1.8068181818181819,15.85
2080,,-9.325,0.14423076923076922,13.325000000000001,-8.2,1.7,16.350000000000012,-13.600000000000001,3.4318181818181817,23.000000000000004
