year,1,2,3,4,5,6,7,8,9,10,11,12
1981,8.391093254089355,9.370420455932615,13.664037704467772,12.653757095336914,15.626788139343262,21.365989685058597,23.43260383605957,23.095815658569336,21.482322692871094,18.993471145629883,16.190950393676758,11.727023124694824
1982,10.001716613769531,10.236598014831545,12.633402824401855,13.496947288513184,17.138471603393555,21.53131866455078,23.047266006469727,23.836767196655277,21.48406410217285,15.769564628601074,12.350213050842283,8.435795783996582
1983,9.835165977478027,9.444231033325195,13.863030433654783,13.852861404418944,15.646326065063477,21.90129852294922,22.322528839111328,22.237871170043945,23.48235321044922,20.06131172180176,14.986089706420898,10.942421913146973
1984,8.882792472839355,9.41192626953125,10.37464714050293,14.940967559814451,12.967721939086914,19.15644645690918,25.318479537963867,23.48405265808105,21.687036514282227,16.722423553466797,13.2339448928833,10.484419822692873
1985,7.962522506713867,12.180633544921877,10.56070613861084,14.71090602874756,14.914782524108888,20.600284576416016,24.364280700683597,24.717247009277344,23.14298820495605,19.111473083496094,14.028292655944824,10.330296516418455
1986,9.266517639160156,10.00966453552246,11.036480903625488,11.010229110717772,18.944320678710938,20.23183822631836,24.55167388916016,24.29755973815918,22.079687118530277,17.59430503845215,12.90485668182373,9.91420841217041
1987,9.690897941589355,10.468339920043944,13.396421432495115,15.951162338256836,17.514915466308594,21.163240432739254,23.018198013305664,23.72982215881348,23.69877052307129,16.907081604003906,12.846734046936035,11.94203758239746
1988,9.769606590270996,10.246764183044434,12.63531494140625,14.197381019592283,15.97468376159668,18.478891372680664,24.5322322845459,25.73278045654297,22.88039779663086,18.025405883789062,14.39353847503662,9.536316871643066
1989,8.957082748413086,10.383071899414062,12.836050987243652,12.25782871246338,17.177759170532227,20.839365005493164,25.55288314819336,25.511945724487305,21.65992927551269,19.29925537109375,14.115386962890623,12.426570892333984
1990,8.815367698669434,12.631783485412598,13.954320907592772,12.810161590576172,17.472881317138672,20.709680557250977,24.788015365600582,25.3346004486084,23.440519332885746,17.267745971679688,13.186002731323242,9.868887901306152
1991,8.491901397705078,8.254923820495605,11.111729621887209,12.606040000915527,15.972739219665527,21.472532272338867,24.881084442138672,25.667068481445312,22.57121086120605,15.220376968383787,12.108781814575195,10.929981231689451
1992,8.611568450927734,10.690267562866213,11.85665225982666,14.451224327087402,18.18478775024414,16.898319244384766,23.377029418945312,24.48189353942871,21.88066864013672,15.36619472503662,12.904250144958496,10.50971794128418
1993,8.565912246704102,9.802491188049316,11.98214340209961,13.189870834350586,15.3448486328125,19.748966217041016,24.30468368530273,23.78864288330078,18.938682556152344,15.312408447265623,11.771502494812012,10.36373519897461
1994,8.933337211608887,9.848188400268556,13.109845161437988,13.155991554260254,17.280277252197266,21.75972366333008,26.465547561645508,25.145307540893555,19.997779846191406,17.386215209960938,14.31116771697998,10.695215225219728
1995,9.47967529296875,11.518195152282717,12.324060440063477,13.964837074279783,19.06309127807617,19.815784454345703,23.93947982788086,24.140426635742188,19.46999168395996,19.30805015563965,15.304291725158691,11.768891334533691
1996,10.959760665893556,9.046921730041504,11.525477409362791,14.329435348510742,16.340600967407227,21.73214530944824,23.75568389892578,22.32900619506836,19.100391387939453,16.85137176513672,13.181979179382324,10.802684783935549
1997,10.270331382751465,12.265416145324709,14.591599464416504,15.694009780883787,16.862764358520508,19.516401290893555,21.82308387756348,22.952808380126957,22.00375366210937,18.822221755981445,13.99194622039795,10.892664909362791
1998,10.002126693725586,12.690875053405762,14.334574699401855,13.215203285217283,15.42886447906494,21.30795288085937,24.392993927001957,24.551219940185547,21.18407821655273,16.524715423583984,14.044053077697754,9.549358367919922
1999,8.845894813537598,8.456633567810059,11.590699195861816,15.038973808288574,18.43732452392578,21.65611457824707,24.209760665893555,24.3477783203125,20.552629470825195,17.98307228088379,11.843008041381836,9.80411148071289
2000,8.308874130249023,12.281079292297363,13.65390396118164,12.678447723388672,17.2613525390625,22.33979606628418,24.44403076171875,25.00208282470703,21.741823196411133,15.60595703125,12.094131469726562,11.119629859924316
2001,9.804734230041504,10.575836181640623,14.126752853393556,15.06187915802002,16.44415855407715,23.18768310546875,23.606325149536133,24.594528198242188,21.07758140563965,19.30992317199707,12.558713912963867,11.42206859588623
2002,10.91421604156494,11.84200954437256,12.697694778442385,13.89242935180664,16.67949676513672,21.283781051635746,23.70166015625,22.691648483276367,20.740673065185547,17.88959312438965,13.553324699401855,11.503022193908691
2003,8.85471248626709,9.184816360473633,13.576019287109377,14.016589164733888,18.65418243408203,23.000247955322266,25.17273330688477,25.632123947143555,22.222532272338867,16.94843292236328,12.853517532348633,9.998246192932127
2004,10.072358131408691,11.184531211853027,11.757180213928224,13.444986343383787,14.845141410827637,22.65954971313477,24.58440971374512,24.3939151763916,22.18367576599121,18.09979248046875,12.434724807739258,9.23463535308838
2005,8.145219802856445,7.803887367248535,12.337774276733398,14.400187492370604,18.91961097717285,23.141794204711918,24.398500442504883,24.663244247436523,20.640783309936523,18.163232803344727,11.94252586364746,9.572592735290527
2006,7.74335241317749,9.031085014343262,12.369514465332031,15.410710334777832,19.13950729370117,21.214235305786133,25.74730110168457,24.54365539550781,22.1285457611084,19.629323959350582,14.919042587280272,9.52118968963623
2007,9.80465030670166,11.28334903717041,11.600445747375488,12.744444847106934,16.780174255371094,20.32548141479492,24.7690372467041,24.092702865600582,21.103839874267575,17.779232025146484,13.690454483032228,10.002866744995115
2008,10.161073684692385,12.032552719116213,12.386944770812988,15.067002296447754,15.827253341674805,21.697227478027344,24.66790008544922,24.901721954345703,21.05376625061035,16.22386932373047,10.642420768737791,8.801648139953613
2009,8.276803016662598,9.925457954406738,12.951216697692873,12.634357452392578,18.074951171875,22.64484405517578,25.903732299804688,25.13360977172852,20.155298233032227,19.388080596923828,15.04061508178711,11.787290573120115
2010,10.231066703796388,11.719118118286133,12.546640396118164,15.58118724822998,16.690046310424805,20.270322799682617,25.68909454345703,26.38772964477539,22.272165298461918,16.745332717895508,12.517547607421877,11.72354221343994
