year,1,2,3,4,5,6,7,8,9,10,11,12
1981,10.062841758761772,11.04187929367028,13.187941016468214,15.247713662260573,19.560086810899715,21.711465459215606,24.50134307764313,24.257546081810798,21.6461925062127,17.49429537060151,14.760107779382146,11.165416286029746
1982,9.22224955794854,12.380334781733064,13.22007218852616,11.671079164506436,16.31109915735171,20.562775155494865,21.335153513406336,24.09213867749581,19.977077423404648,18.41894359221905,13.227918072325236,11.317958574483912
1983,11.69081286555414,10.313247654433132,13.062619023390294,14.15393304937563,18.26540484122287,21.217487788013216,23.161910860323005,23.66052476210565,21.921627470973934,19.13003934881666,14.511335673497548,9.474745158766837
1984,9.984274929050864,11.652761201473352,11.54671973723544,13.610253264240647,17.04083797151811,20.62850714993192,26.059436672029573,22.96095801883339,21.093734324182154,18.074523573050065,12.900157839326734,10.666020159628472
1985,9.49980505124479,10.56321057539782,10.733207896481645,13.915900391097116,20.109552352963583,21.320270131227765,23.0964947952143,25.068964461591225,20.980031754121963,17.36480705002382,12.670981733776385,8.423681666485402
1986,10.26892440547154,7.738649597566905,11.774655886937047,12.160561351457082,16.910291011826285,22.547151766059667,24.028588118308303,24.73959282369287,21.458459138919675,17.1951106354263,13.194956774928563,11.219399584139056
1987,8.747724591334766,11.077988063078116,11.398907039227298,14.31163198454945,14.281304882923967,19.10552885496795,24.491682857746003,25.520156428131177,21.847699205539907,14.934499338280766,11.562328564505432,9.677974815197793
1988,9.827248692188558,11.848769154516564,15.683726429035232,14.83313797622029,14.976016416419515,19.97172534550781,23.47944855150921,24.586703972127232,21.52067797150113,16.92046081213475,13.70153130363303,10.5460274027976
1989,6.393078785838001,11.631969134648289,12.38717299568096,15.40278286272136,18.462871390741626,20.49192810196039,27.002672945728,24.7749782995004,23.494775499279083,18.029545958050573,13.353017473080262,12.109116673278306
1990,10.15698302643253,10.846268413815991,12.3103336221081,15.413191580060024,18.56356725945144,20.33441612557805,26.61321365404968,24.89673391882437,21.81902756000589,17.29774648255978,14.934476684029608,12.553491349852974
1991,10.274243925836622,11.96751249697312,12.4219330051926,12.166718975185312,16.8198143424318,19.24461305880364,25.13809000066921,24.73450173923069,22.29995555759466,17.257948711095693,12.272837443315693,10.443169106039122
1992,9.789789861633173,9.133484420720135,11.828726625199357,13.818093260439278,17.120573407101354,20.720151940705595,24.962048827277417,23.469340340386644,20.78729830084415,16.31287864485105,14.715333113377907,8.079668646376117
1993,9.187410157807376,10.2394474903767,12.381614147561232,13.305189214799302,15.355278226459037,21.734543187950067,25.124263834645472,22.68230292197252,21.93294799325516,16.82894271587447,13.44073012810462,10.014983945070306
1994,9.430675156005687,11.716583412502713,11.659394331818596,13.26662030066057,17.930141877401006,21.545612964857423,24.631846494667155,24.95873811545797,20.279234665928243,15.8308942972568,14.41796979752831,10.411408307137428
1995,8.67683916273281,12.96375497458543,12.857987653814584,13.30037372316862,17.816117961404526,21.1463843089556,25.00979114535751,23.812993817854643,20.7270608861379,17.21281819016987,13.597669536370397,10.287123214514429
1996,9.368977237693183,9.916227566876357,11.55679890352571,14.311839568445144,15.973007413802224,20.051810608706223,22.49538261276036,23.015279256296903,22.177051351735876,17.614442861687607,13.887948225174473,10.315172676355813
1997,6.950667504877482,11.1486112253971,14.327086458599783,12.379632092279536,15.854712011143125,21.10263978139877,23.92438240867571,25.13809592827784,21.944233609218134,18.899699774071276,13.176303594590731,10.153334267674412
1998,9.09741340282031,10.98231664777721,16.118255915199224,15.352734086242824,17.553250848187194,20.6787116797194,24.803853261364576,24.98162178562556,22.746314878454857,18.22809711409281,15.28887439839461,10.595346539196647
1999,8.967639857111205,9.934133025250018,13.219968031568133,16.243276640419925,19.999771826024933,22.150811434596825,26.12477217258982,24.626135058544698,22.20198709348302,18.521461237369227,13.089465341607877,10.19065973233448
2000,10.592105632046112,11.239568592348125,13.971870474389258,17.396584479655345,18.63874686822416,21.501034195055485,25.04550936374378,25.952962884024693,23.008919036132184,19.01630264076069,12.875769455952168,10.763171312255029
2001,11.438961203200307,9.617601770180276,11.786885777712207,16.657333993249708,16.117430279844786,24.138859005278945,25.001139612424552,23.945112237909637,23.532391956050727,18.340947694987143,12.353372194822269,10.954201850614096
2002,9.914163013830317,10.23501646077699,13.348540854215509,14.775364377997256,16.588632065684703,23.022172897215068,25.59926133592881,24.317829169898317,23.157774792292177,18.58651684842157,13.639791144947496,10.167051788971722
2003,9.302424367369223,9.311210755391404,11.822816911064558,12.87827836882286,15.998232781386625,22.584191276101592,23.48800023357441,24.526390891470065,20.238435267576484,17.322445882000597,13.742418982034424,11.440519827527249
2004,9.844215669443418,12.084702932882932,12.081825332446003,14.094987530518278,14.952327912243518,20.062140679152,23.305981072119533,25.66591941339151,21.279887961694477,19.47100245671965,12.945793262802129,8.883255246186213
2005,9.352431058489469,9.482301908187267,12.452568872001352,15.322696637024842,17.86963098951963,24.53168652234657,23.10919479261226,25.047930131710277,21.90822566312295,19.188969470953225,13.821817375575671,12.848473413777064
2006,9.52088023898484,8.966924472470152,13.20623749480366,14.292222174427176,19.18524215983787,22.002478255330622,25.104867386216437,23.843973934453263,21.335702382314057,20.632655941427963,14.023926319583872,10.59358609544478
2007,8.679996866258636,8.514986489906809,12.70140507523779,14.201740338663615,17.78390152724831,22.69663568142182,23.02396985797709,25.484091042084927,21.729339626638183,19.763138020415745,11.603323631159254,10.599495597682978
2008,8.336551624768266,10.381817737537263,14.096628482489114,16.11990927622561,16.173997315978678,22.24982846066504,22.68172497020909,24.18130303196512,20.901068694445375,19.179020041865748,15.145795350817057,12.0458958249863
2009,10.724227202267276,9.293444929419818,10.864286541480851,12.05922452713318,16.497679147064147,20.252193067043997,24.701349385099096,24.17938884698251,20.90231178618369,19.835077916224115,14.31339295776966,12.563092050888184
2010,10.963421381149526,12.264071454648782,15.130330632424624,15.992755211756284,17.950942145639555,17.698901568012072,23.452526344952496,25.088958505840232,22.74791504405041,18.05133285347588,14.098709031096565,10.508675485173107
