year,1,2,3,4,5,6,7,8,9,10,11,12
1981,9.941075022717856,9.78163108375352,13.849677936919186,14.601301919605122,16.399334959868188,20.46590970851005,25.22293487110224,24.837307702318952,22.587255559482845,18.565684241846927,11.762560840773368,9.544108950021185
1982,9.63205063465522,11.438648363144525,12.993266398287767,13.146426679008524,15.56955654642208,19.372261369776734,23.673605828362398,24.202931030345475,21.638838836699534,15.98806392680554,12.942907830619088,9.748101170696502
1983,9.084366214169613,10.712126137700052,13.371949230924937,15.650378718949929,16.017188267638545,19.68036568687116,24.48730394654543,22.64988580571133,20.45135073012993,17.002420398645135,11.610140615299908,9.433854607898471
1984,7.879762083560333,10.819332629892866,12.122650942066755,12.032930790880869,18.20195336229966,22.193304487887644,23.043408304274188,24.29982321149697,21.516855246232,16.12450953865046,14.96743126472986,10.796701434252665
1985,10.070362567634325,9.695891026525244,13.736624426081711,14.39123425687216,15.226891219308134,20.0856358439898,25.26930977186472,24.09058774281705,22.98397578053179,18.7026626147218,13.729681886359865,10.223211863663606
1986,8.85584576920619,10.883204667044582,11.377617813915004,12.495325968539111,19.43976249429309,20.153233671546992,24.583003510413537,23.890092099395428,21.785772008874552,16.742617753877976,11.925864850224809,11.347641188824104
1987,9.885980220667149,10.959558158073618,11.720521628744384,14.93985616895992,15.746260284480858,22.48983856100278,23.154735890732145,23.00875286153406,21.33939939886401,18.056236229102925,11.801233513895689,10.30755406494525
1988,8.587761453108529,9.519475978950464,12.590969882100024,13.790334287002668,17.215700085552633,21.688248662494317,25.734589015446797,25.191462077723955,22.70046243773212,16.99468541062713,11.101974312603138,10.22996750558751
1989,8.868286165506184,9.674642496651254,13.694557205766763,13.02519998046889,15.739651168292536,20.50163646112788,23.12007610729685,24.00771686643986,21.34819341058317,17.302906585200038,14.194587066969287,10.550427619765513
1990,9.842212007722406,9.427985782589204,11.383662403911174,12.553217662122773,16.43849887559652,20.575331636720943,23.333530177392497,23.97053446297037,20.94869829413608,18.39611952001074,14.791484517154366,10.210293305555371
1991,10.070478148247938,10.518250547413816,13.22786950205909,13.892557797737954,18.705642987934976,21.79478310305493,24.959648210608645,24.557911074247254,21.254416612243247,17.444389755683662,13.63031504871473,12.26201307054422
1992,9.664843184086305,10.901010641984277,11.57924666706416,13.739648520671368,16.073356900657384,19.98089336177986,23.219444270924512,23.842760350829067,21.29233156992936,17.087253712384342,13.613723238616933,11.26440430989163
1993,10.926249258224995,9.34047680396951,11.465920234803283,13.592918548779869,15.549534548144258,19.009263217549183,23.8315762579786,24.61433227976976,21.137122874842344,16.95784156778601,12.056148578008116,11.608785905786076
1994,10.834591464691744,10.766604482015948,12.55274303950531,11.0826416426746,14.900930677645269,18.467281571914093,23.15472360039505,22.972163588746337,20.308086510306484,18.3620288383279,14.15412486837419,9.159494291839437
1995,9.59717725441271,9.728848400143884,12.69849938617202,15.330846520790864,17.739687171248274,20.845063486011327,25.43901697941024,26.24794266989876,21.514776348681583,17.360147977867758,14.322408695004224,10.773684659677576
1996,10.33903927571358,11.105946174283162,13.708503866691938,14.633703877060826,14.56325545284206,20.88796824097512,24.136922094917654,23.925623253668903,20.77779856774485,18.32149234091307,11.160544346323864,10.53556213229186
1997,8.300311613318476,9.341900247295568,12.024858997113167,12.299181117209049,17.64738657939626,22.242668730689697,23.0740377707435,23.34681591107489,21.844863870551936,17.782213628294272,14.775385924552545,11.803094766588504
