year,1,2,3,4,5,6,7,8,9,10,11,12
1981,10.527210176031767,9.478511361895253,12.975619633432007,13.263258133577756,15.170409962538765,20.39787556841251,24.02604354797248,23.75989096904895,21.6551907674371,19.931501290736197,13.96391561454701,9.067350907876264
1982,7.461945313854453,10.121187548779114,12.370615079460505,13.396140245279888,15.7457718733105,20.82206764927868,24.41518187892531,24.385349542848655,21.00741271132345,15.385711205738104,11.253149168868095,11.17177280258011
1983,9.86734193355509,12.480646056389787,11.772729296719389,13.932706873660498,17.0161589717459,19.882869967947286,22.964232031551365,24.384518319955195,18.20428683213225,16.267901471064384,13.752279353878412,11.070915911643008
1984,9.212310625194524,9.280050680788753,14.512526220633903,14.20596722613878,18.923216287148843,21.70776573859656,24.615528687340063,22.7369014682467,22.796182469682652,18.287051617945217,16.594303600761464,12.010186175593208
1985,9.667415720976166,9.227565264939065,11.12703065744569,12.688654143890268,18.611304395852866,21.804942106825614,25.993346561817432,25.71873434764816,22.30657797583236,18.53200754875463,11.43458791876831,8.541228295844176
1986,7.505998967401043,9.084543042432948,11.329005121797527,11.486545915065426,16.297050583678935,21.784724171515727,25.12030479743133,24.26763715017515,21.393384210844925,16.838695168352338,11.253183744752784,10.1704787882874
1987,9.240790498160807,9.67782396436411,12.492572134634672,13.509092220482849,15.840046878144271,20.845626525595605,24.4011469605596,24.986143486899905,23.922476897986613,17.831586704233445,13.856653918458507,10.541404137361678
1988,10.43701190003877,10.576820461339642,13.437229201514416,13.472575540620063,16.71335155862217,21.600771002563818,24.207943683540183,24.619594157321043,19.773560750898827,16.523691674519505,10.986950372821845,9.174347481234689
1989,11.207123124153044,10.91552056943334,14.120153028330272,13.40329620931267,17.37700644410496,20.88897949450678,22.83292301919076,24.71165981483539,20.4098998500077,18.595741707149337,12.430789529250514,11.39263462444782
1990,9.575862956146189,10.195841945698794,10.649218173803977,14.902611864260782,16.842711678510643,21.92370850284123,23.27899806653564,24.75151775798884,20.279696289635805,18.232021255230425,14.625628580141916,11.328494875194515
1991,8.844153576559298,11.82710703253058,10.865339303962124,13.623592733266184,16.98937668629484,20.20878409691579,23.036403401509386,23.09504871920294,22.77256262493725,17.830455334735298,14.229674802325158,10.699706805446771
1992,9.081762956658793,11.88805679694222,12.849491794664202,12.34146886241615,16.098515466760905,20.273346194464253,21.22672446806387,26.040265181044717,22.381023508501464,16.335161543248056,14.289118340532289,10.374177680913697
1993,10.12051023308901,9.585906098396412,10.980057826188208,12.721379928808537,14.980552666645432,18.742474676322296,23.931403525294886,25.154140026570428,20.006972695688447,17.753501943380712,12.035932206443016,8.705115319663095
1994,8.652127539849596,9.369210522420785,14.41533876034447,12.46471930610781,14.871694612836226,20.16883363467006,24.73114662105717,24.17603438738676,21.63599004175905,16.461466028456037,12.009862414546514,8.62595746629666
1995,8.06968803994417,8.40036402088037,11.79864900851553,14.347454788059432,17.731716576096947,20.87373368580084,24.68324396957929,24.92011076083109,21.86467514400709,16.901722985951118,14.07706813139268,11.239043849811884
1996,9.612074130417671,8.076289393595875,11.32533101251311,15.130080672895906,17.315609092484443,19.47538675550812,25.11038147596664,23.91240226996376,23.354532247985343,20.742478922073875,12.55933528777144,12.285698727647544
1997,10.77896901976469,9.189697002207575,10.92322515494311,14.03661243580468,18.96604755874552,19.47266918807141,20.761403350878822,23.535867676888948,19.450438144522124,16.957534874077556,13.273530223138238,12.74302451220209
1998,10.199486863639832,12.185979552542957,12.556558381636895,14.914077674265176,18.284431505460574,21.054193998760294,23.728985098595334,25.345398468415773,21.734298882254027,17.433005930450253,14.188231047995286,10.868606624197003
1999,8.395174739192525,10.867670822372016,14.347402909044538,14.004609080088226,18.001011445462524,20.335374517330997,24.789028899840115,24.79720103036466,22.60811683388712,17.91539212662694,13.032109413290328,10.69645203035772
2000,9.300705064914927,12.545593766277332,14.239865867072291,14.02777186925181,17.750235625497645,21.524826074000533,26.8151580875219,25.70418329915065,21.24184918842135,17.586451872856735,13.520619344892555,11.183983862886658
2001,9.687014153735705,13.075803454938576,12.5309568004313,14.085384066781968,15.34663467064744,20.674907575076027,25.154402879959765,24.82590062995952,21.884026377623467,18.75128023883532,13.374997722565444,10.09982417081327
2002,9.490747525394012,10.57230413120457,11.201457359368634,14.439172066159328,15.822258422618752,22.330486780456965,25.26409209557823,26.829435603808808,22.987058884554237,17.428615152495546,14.93890579967642,12.657808171028105
2003,9.651867845747104,10.546137522641205,12.65211962388263,16.91879970703256,17.848301147649565,21.80678602468325,26.5126084306074,23.793222364068395,23.134796260215104,17.52310670544416,14.358739499756986,9.697446028988432
2004,8.83247007872946,11.218948393198888,13.977200855643108,12.74690276292086,18.03370380814273,21.18067081810896,26.17602961290819,23.139876285767205,23.13041067495753,17.871105062037245,13.821869733595232,13.415493000684762
2005,10.759467722909422,9.852648936680136,11.554701365115257,16.65998900496965,17.863206055663362,23.54811360348433,25.18968156369462,25.01656811062309,21.48382137979865,17.81805363147027,11.973009224546775,11.698034814629176
2006,9.152056371506283,10.458480656963854,11.716219398634172,14.07122693217338,16.731323309590973,22.141473424490155,23.9839137257384,25.184031846629896,23.46581086365387,19.02227134177205,14.363636839118612,10.001902097148648
2007,9.239384727792368,9.520258540374234,12.061752977927414,13.283701994795107,16.25378402728127,23.02840917093732,26.51207904010736,25.15807607990686,21.917976289766024,19.45186662281317,13.716842927750184,11.256628534659106
2008,11.146827870223788,14.059682309773269,11.210958886467424,14.69109448612904,15.994442569357894,23.708000087778696,24.42129748314132,24.91001664359023,23.179593493590826,18.949142183726394,14.18683049098591,10.559704755451424
2009,9.265456981491631,10.391903685899456,13.080644136077584,14.057380482944232,14.67029300586718,18.69995221602182,24.866281707306637,25.324607198353,22.935517797767982,16.953823716123782,13.330722571100422,11.004039191551488
