year,1,2,3,4,5,6,7,8,9,10,11,12
1981,8.980559258932276,7.365612989599836,13.17183356214518,14.915239502617544,17.08711856041973,21.23972305781826,23.90302736101269,23.63846102999188,21.900969751262643,18.07478388765681,13.34653693619692,11.21262546543746
1982,10.022035725208337,9.990229171206948,13.342849197186624,15.267897790495994,14.471101506260638,21.09528166000392,23.931853803764483,22.66779436746807,22.273277995107566,17.333630231489757,12.016375058367084,10.445210102839914
1983,9.34682703949671,11.20923996147392,12.373700735926096,13.65942430758444,15.6085788958465,17.18851066377069,23.03654008505413,23.4684039120348,21.08699744793459,17.248971294590405,13.774473635576328,11.77066370485924
1984,9.126312505705318,8.64511525073902,10.295002531392829,12.380878334984097,16.246896686042568,18.823933367679103,22.072148772838304,25.36338694493211,23.65226390827103,18.12147497278744,13.22257646555459,10.239879659132372
1985,9.867468197132496,8.691210196271225,13.594297953897811,14.523496815446071,15.147669135546352,20.079393666025695,24.356778346489293,23.86847132035641,19.410898600240685,18.40958085578512,12.033208375571212,10.242273952301868
1986,6.757179934569104,9.459275087766429,11.748345614943895,14.608517131384554,16.572477277231876,20.934269603214418,22.257872112731253,23.025718846184493,21.268345249567616,16.85827027963687,12.790397403626509,10.257819475210734
1987,8.17287826628232,10.098067661422876,12.976420301750398,13.190958187050944,15.985319371101369,17.565383380665388,23.2837162492913,23.801845151593223,18.65915364894032,16.194723423217194,14.343353388510234,10.842367939979384
1988,11.862834084189055,12.414504637478103,12.163053186820992,14.01404602204184,15.927385217542458,20.886237108056548,22.899106540100405,24.40223127424795,23.491729397147925,16.99646141383912,13.262075846100034,11.462156309207376
1989,9.969161034721328,10.514310691624647,13.540001794998885,13.233877610494948,17.923501470383467,19.9503668849977,24.227522432475944,24.692528196745577,21.293870662641567,17.358630111106145,13.140880666302763,10.690068183158717
1990,9.80084530461609,9.286024294289488,12.437028130910749,14.602269478916538,14.920475994383938,21.035482657171222,23.11648417229317,23.528217774112825,20.433345770453972,16.17048001574304,11.96371500092506,9.12720784587752
1991,10.501177392544182,11.879109198399233,14.981667536174434,15.322658402251005,17.834071542819625,22.620509818601708,25.628622279092493,23.968587996250776,21.161423709728066,17.084145820138353,12.539145361022968,10.12288069957182
1992,8.636952076915101,11.819630538438076,10.17269930826902,12.164832025996354,16.38766322217827,19.55979059126222,22.694970223506992,23.313443696069648,22.69073276760257,18.07753609752269,13.887240499372696,9.412313655901974
1993,10.780024143872488,10.695521300680438,12.142246829611182,11.759358428290078,19.90561206713191,22.371458516414485,23.7066990947953,25.074770129918942,22.54885730405598,18.150719419691875,12.75949921845234,9.73136114573873
1994,8.409905700183288,9.901909762696278,9.085738882266549,11.652373509875982,18.028212952688488,22.64441295891681,24.53052614557067,25.918359276177757,22.451231665781712,16.994575227720702,12.325535269237765,11.34895383832569
1995,9.327261117817518,9.704727295746752,12.903804782864198,14.964220210872693,16.208520941897284,21.779534647736742,25.711073640026697,24.563748369302065,21.93698584239242,18.298965294136966,14.88858360085834,9.218572979501747
1996,8.04426249554176,11.951166532787898,11.699162533546136,15.4000701465003,17.268652527066187,23.423565334357697,25.13654000590484,25.41829906025976,19.651347372886608,15.429124746781474,12.949260505010953,11.525056093829358
1997,10.450348861526328,11.583321638924591,13.396432697066375,14.156660562985737,15.125454787634828,20.71020410892699,27.128630796610487,25.682785364982852,23.243015816511186,18.61983944092474,15.7266061122902,12.129717248271769
1998,9.711422308374209,10.927033924975062,12.957786751802384,16.555666001228715,16.242939279281018,20.34908864335897,24.980115366606263,25.592990083162405,20.64843375073089,17.72380667716671,14.224331257218449,9.701893997467584
1999,9.500447411002444,9.148914388989924,12.045456461293709,12.223461938619616,14.845085698865246,21.733715303101786,26.188152514256647,23.791712048213498,20.42283476024288,17.889601255147372,13.518429691562703,10.571853598378352
2000,10.107101397904804,11.13225755531361,12.89288105383004,13.9799323438871,17.667605213261965,22.02092578571508,24.258211053549,25.089058163570623,21.483311751298515,18.252589782815257,15.536474868497852,9.968846643836002
2001,9.757317554389296,11.674336189773973,12.764013098889578,14.140393563463872,18.41635575562036,20.524305303368813,23.847081240883305,24.030359080898226,24.275575130096826,17.0475973052988,13.330421827164145,11.664281245861662
2002,11.446449689977188,14.023684863597746,12.526703169686495,12.36311541466102,17.96377942070774,22.51879844942957,23.97016806779453,24.05150746452737,22.47346485727278,19.66205705852752,15.199841346285584,9.599241450903667
2003,8.619569378408407,10.749645314434549,12.0033816490688,13.763074822886434,15.79899903560277,20.43292214342333,24.632607356689423,24.118584849932205,21.80414617771868,16.541083126821388,12.715705190867022,11.132016444678635
2004,10.007362812603004,9.267516818658567,12.542818875231768,13.849702261748783,16.158954517420742,20.4372957437256,25.10380394249609,24.26939240228448,21.43473578338185,18.128985201749007,15.139084651644293,11.520431338008756
2005,11.213309510704,11.64504500238269,14.31673905717743,13.50309849015252,16.53875113211318,21.297092591164496,24.18609679657031,24.472977107287782,20.540815240717222,17.55121282177863,12.725236128755457,12.124427698264547
2006,10.728158321477746,10.704185879096416,10.636385348516498,12.990842750959754,15.148594936352744,22.29297441374174,24.163756819806004,25.60272734798497,22.28868676787223,18.264464167866336,13.876602457240123,9.710231156796617
2007,10.041347396965651,11.982705124684712,13.924043696334715,14.352157873747991,15.822308698495744,20.339644673643424,21.32115349641723,24.42348316707038,22.9648320768237,18.705365611643312,11.900674189931388,10.250574263497212
2008,9.511931671734374,10.095789193903732,12.443549250371984,14.267502804537225,19.77072070666168,23.34308935071224,25.70741643007215,25.7692031298735,21.915979250119378,18.56375830871143,16.073796274668144,12.555698490210537
2009,10.38076016417215,11.309406891647749,13.02743590176025,16.557342096696523,17.52005633472847,22.612830144274835,25.67172075486732,27.29568656226828,23.081939769292333,20.24226364759703,12.057812076151675,11.31938721216307
2010,9.941445053046143,11.950526154095057,14.966133956370602,14.618860315970808,18.29668362353528,22.886274018628413,22.32490516889037,24.67268678687828,21.67929645855177,17.422244198550064,11.277760768427012,10.242055320432453
