year,1,2,3,4,5,6,7,8,9,10,11,12
1981,8.395896245905034,10.180630297775876,13.080959876914122,14.29412097228016,17.191504829676354,20.32061968047008,23.03214839620625,22.178923683892187,20.763844036028352,18.790261638836807,14.56769358522778,12.017407121630228
1982,10.55242802537275,9.02692986789783,13.654227922145749,13.878817268285855,17.72658372646596,18.848329957870337,23.5136475426692,23.610089352535056,21.3245043677366,15.252228988785747,12.958343957201896,9.89725747644296
1983,9.352103567291053,13.019377236672398,13.270016604467369,14.217190085320174,15.924849508834336,19.30449986820697,23.58283857088409,23.90188179694956,20.14906659530043,18.72513885599452,12.361222948072667,11.32780571726834
1984,9.345656936974205,8.375168796246298,11.377158192438914,13.50040795112663,18.535934851936027,22.581200038372256,24.954565900567903,23.53849089174225,23.153110385403995,17.341538300857056,11.541663840053278,9.412171006632358
1985,9.321424946629543,11.72946676864724,9.739498223173634,11.417046364404651,15.751691464419553,21.5178281137447,23.49929829856976,24.187313527667648,22.700074556398214,16.224120651458822,11.996193322355031,9.703835845700551
1986,11.291618981918315,9.31480445330629,12.275437391860349,14.414438852481911,17.60649870444623,21.15664398033199,22.943228617462083,22.60201050090181,20.794492594506117,14.98435441413931,11.533179105918268,9.574732425176125
1987,7.255449789035572,10.232254694527285,12.579101342516712,14.13104677537446,15.084095531018034,19.020906013755663,23.6096790445579,25.573385137153966,19.858153509983858,18.089801616211822,12.112452370265192,9.892282748977593
1988,8.084623578501388,9.978535760292456,12.253554769812665,14.062472338744556,15.363249047903304,22.408627398245127,27.086472188036364,25.026969271748943,22.2105094969518,17.254636686072043,13.87077086981567,9.99882542988032
1989,9.117863877194146,9.597752469456257,11.12897594269544,13.363438250974149,13.603720987996828,20.475398072942024,25.24581011340951,25.58360476219968,20.04053520586752,17.112592418902704,13.425361007451135,11.631091434790395
1990,8.188277422910723,8.458329322601253,9.753551544774798,12.105365723247775,16.821420688370292,20.642431154916327,21.10379135094105,25.262294372047204,19.39426081127141,15.387079254929942,13.868778491411632,12.08239652885582
1991,10.523017984073416,8.099775956152085,12.52249646869834,13.232814133801376,16.82538727828357,20.45609966339264,26.18728538474085,25.322836560386893,21.661380840030223,16.820356935291226,13.072228251760633,10.721543047368872
