year,1,2,3,4,5,6,7,8,9,10,11,12
1981,10.36481726646086,9.485766414843487,12.95259418526184,13.33345695058066,15.11186985532118,20.52079455463365,24.07882290110624,23.73811207455513,21.64120544969253,19.7634040983302,13.898437491364328,9.022293010218664
1982,7.328887269791863,10.130475577547497,12.351760475517734,13.45861272229205,15.69220720357347,20.938964300988044,24.46364768273452,24.364846647330584,21.05182482405568,15.299807144550238,11.258986903033742,11.047235838296238
1983,9.668599370901346,12.57020279236194,11.746515607629028,13.998841418633358,16.912658834908225,19.98854354091878,23.021108277198408,24.32760804609458,18.230276920903915,16.216421675224378,13.708222029922586,10.94924074689207
1984,9.045171846933153,9.32114018878583,14.512791387977655,14.262887816827414,18.843405338369596,21.83797037007285,24.643894010096552,22.73060770517221,22.81456052160309,18.26366442749532,16.401968732997467,11.883277645394708
1985,9.50062035160852,9.21884607743849,11.083085466696623,12.738370655743912,18.52816828013845,21.961142364627225,26.008079814001498,25.72390204382831,22.347919652362634,18.487959127844437,11.428664302890231,8.50670847833538
1986,7.382408379295103,9.07587040993053,11.2927596117471,11.51694754287146,16.264102014661486,21.91129594427171,25.15085047570731,24.227063216348423,21.423157450475244,16.805224011006036,11.254877455372483,10.063804562377976
1987,9.066069102165498,9.683427466082083,12.465492166709682,13.573626732866018,15.791752261794493,20.946575409068657,24.44289773732219,24.943569545153377,23.91649679632369,17.7940207065301,13.826486400365626,10.42726259653282
1988,10.279014368666076,10.595825043062884,13.432390355603482,13.515069346136908,16.63967994667711,21.748599064347165,24.269905768396864,24.589020158944184,19.8042738946969,16.485823009573963,11.014820377946696,9.132109251625243
1989,11.054803310112336,10.93971623107048,14.111753003322848,13.444898592077193,17.326855823717903,21.0104948650591,22.87664261824829,24.680153219441184,20.46388972022768,18.577555016082595,12.431154087572583,11.243725188089297
1990,9.390807371076132,10.219367337673445,10.626220832368166,14.954543332405258,16.7643194967197,22.08989400745685,23.318842415655656,24.73002754723776,20.3435582869787,18.18133639124097,14.596283994989903,11.210738218375017
1991,8.695486642242372,11.870712514567908,10.83594049028978,13.698983664578297,16.945888916325764,20.33601050488984,23.07244842165222,23.092326024984622,22.75664194685392,17.788054014554504,14.187884968619578,10.575052060625334
1992,8.92284515597377,11.92943952946688,12.84243814022537,12.393527037862514,16.023380334090852,20.349749687025376,21.24452370729687,26.008522223183608,22.3986389261489,16.268693949447144,14.246054165907395,10.348212251493186
1993,9.927272643329992,9.607299306642,10.946452249568436,12.791286787348223,14.925150279527962,18.85780988490159,23.94375176827971,25.135310671741337,20.02940869954124,17.71801954251255,12.031759778418722,8.661604282892624
