year,1,2,3,4,5,6,7,8,9,10,11,12
1981,8.08591715621988,9.434078664947805,12.8322500221974,14.330758364649473,16.64454901331635,20.244214481056147,23.110370556922707,22.88434140476512,20.70580007595386,18.572275960985017,14.381582443314295,12.22125336639196
1982,10.20820174013022,9.14829711125036,13.279900399363912,14.142177299602576,17.677581764532103,19.282440324740243,23.510236771141876,23.773921712914227,21.2088880879122,15.020746703349424,12.450852509521924,9.97622501359529
1983,9.46314713275884,13.00588544126425,13.170870538893237,14.169989130762172,15.601426711953858,19.424809478916405,24.21485517894652,23.1962496598547,20.560895239490275,18.84583734026192,12.120587726607884,11.07674076781582
1984,8.802578967782425,7.988955378957468,11.335579110762003,14.15513817684312,19.705043009069254,22.14033413592669,25.47419079746388,23.61238932385609,21.705601711322977,17.018256147881427,11.157609305771162,9.65077770849408
1985,9.134637254567162,11.77900446988261,9.668675138890013,11.69217715625533,15.455074945813523,20.915798857590357,23.20002892167278,24.028648000625203,21.958276293981005,16.295249278264087,12.103012554093088,9.431046255617453
1986,10.773080759271714,9.322416150057729,12.412472252248088,14.433682032384205,17.455780312647065,20.964941782044125,22.804341694688205,22.212642493528048,20.54347046688458,15.203795360364316,11.00767334213728,9.440006073646131
1987,7.396543888568968,10.017194996340008,12.45445176752188,13.94390342499752,15.301858619983523,19.16322901975842,23.76882770999336,25.381419083785502,20.61815074621433,17.817379314345654,11.939520266617992,9.746939028907963
1988,7.874164307100209,9.88928898560789,12.622713252411671,13.480448234073084,15.455410005969238,22.184085103850723,26.494276697865768,24.496043675558763,21.564209288114437,17.12556865801954,13.566084185508569,10.286679501893053
1989,9.236566224288168,10.13476225742565,10.61861595334701,13.500954539831223,14.288011380687385,21.253523256057,25.32247001979004,25.830421061923296,20.935256617434213,17.274688713909455,12.594050481499352,11.050655049969093
1990,8.03449538234501,8.54256108682854,9.481923845313464,12.46132944135209,16.72042982949094,20.996721572286543,22.14720910091314,25.514718771177776,19.965768292216232,15.145814386259268,13.358578723515553,11.41350058696436
1991,10.534542505781609,8.051176185037532,12.70759813033769,12.931886973567597,16.721677736863718,19.750787677189237,25.177298552073943,24.636058077996363,21.16270946732226,16.672989727565383,12.677345093956935,10.36126146116048
1992,9.650631115780948,12.140609041218855,12.247125884251355,12.341865599394358,15.913623258736065,20.961631259123298,22.551839446109938,23.72363818826689,21.138521143206084,18.282661703586296,12.972098722905946,10.594980095217144
1993,10.782475508735525,13.472916063869995,15.219553339056684,15.874158968809544,16.953410542760885,20.314055566161983,24.44851476012685,25.641728079672664,21.57318004797504,18.91632156944815,13.84940713143624,10.25510155373168
1994,8.971983292306119,12.949657454012414,12.447368549114106,12.60584754452965,15.03548274731238,19.99049254422994,25.68496859230186,24.25737041353686,22.308241523556465,17.52600422052957,12.195516870225438,10.417614668001196
1995,8.466429513870454,10.361599779314952,12.915937879192246,14.74024494534958,18.344193845770977,23.067080479960623,24.43545536438742,24.55668367048354,21.679375920033213,17.780592107520796,13.211750544018187,8.165264859149861
1996,8.07430925147202,11.461187243345202,13.459751631977834,13.251549941803,16.929109917321856,19.931039139017077,26.075865909312185,24.602452744950096,23.0784838771179,16.37719002095957,12.314235954762454,8.875797250471559
1997,8.831875381541899,9.379868485674914,11.63869855136283,14.55037610724155,16.879091988264253,21.96820623784432,24.02876321305944,25.017037231797858,21.49798380497357,17.906409767381117,13.504314449885667,10.844808113748446
1998,10.430603511622566,10.989258748993578,13.451582786974392,17.046169542573242,17.773556071707873,22.255252071653715,25.58725879006237,24.40207945487789,22.16239575510575,18.1264247139072,11.536572236894983,9.851289073445823
1999,7.837880119285279,10.478259183559516,12.56162712365472,13.743030510208696,17.905279487848464,21.5089312884562,25.58330523516216,25.32056975605368,22.42896844053139,19.487224250385427,14.332111040331664,11.136936205689622
2000,8.34263392425245,12.772453433363822,12.955366158656224,13.79107363418193,16.131378204312497,21.350645551754504,24.03356033110907,24.024415587990774,20.573286168148304,18.167545825936596,13.797005839582065,11.370316237762925
2001,8.62437696570961,9.318239805285137,12.219783116120343,15.556676262156332,16.86477512390263,23.497602687538095,23.42308193189859,26.036894349109936,23.21784773450928,18.55690973974332,15.145653991293612,11.945080486756188
2002,10.115638245527215,9.473968211222845,12.74116769966785,13.363560613217103,13.95449515756603,21.354767733778363,22.770399087361096,25.19350524756511,23.2274758695196,18.97529213406352,12.942415927649408,10.744184793408982
2003,10.329659699466784,10.993617017881276,12.104255593556015,14.278786693207214,16.14962186788576,22.7410363881148,24.75175153333768,24.50403471583105,22.37428824304016,18.93742077320867,13.120730074789064,11.873271903218216
2004,9.288179773429263,10.500400822086617,13.501514823081596,14.849122664045211,17.382314352808017,21.388535978210214,24.336964701713157,24.060320074511427,21.184014127321657,18.252761690495596,13.861095951124508,14.061221961997884
2005,11.30423215233513,11.397425209500753,13.646899556798326,14.434503791328154,15.832046893488368,21.21321014640732,25.642898928022813,25.511464760070588,22.22945170181511,18.601919836296013,13.143284331745592,11.05112274024356
2006,10.027474443466172,9.39528837248007,11.588087712059504,11.87307462110015,17.225018222060914,19.83769361386599,26.102063445880862,24.752984316565986,20.311117418678705,16.61408099672784,12.262753028579978,9.314635782368178
2007,9.533352693550045,8.645324851075618,10.87002182101788,14.255111135832216,16.17359240296934,20.466415852198544,24.187429282835705,25.62011273167,21.78398490263392,17.814569670528655,13.586305633931582,8.455873113143301
2008,9.66083593327523,11.276776394654188,9.696655778563208,14.90650978674894,16.948389423517725,20.58213979490333,22.6035796040439,25.949732339597624,21.77746015248377,17.543075635629304,12.948032272643324,12.308558208620203
2009,9.83485185799698,11.799436802218894,14.629374941481762,12.846108892574389,17.43140692002192,20.65509863756695,23.879862871702745,25.02329338587048,23.256411047213103,17.12984434944634,14.352645863157012,11.837519127570731
2010,11.124180161668042,11.741120687273767,13.37360270552997,14.96990596296377,17.395603812284232,22.516432389394904,26.34572803653024,24.352697195251288,21.30311452792973,18.91790797794797,14.950240287568642,10.24311497385968
