year,1,2,3,4,5,6,7,8,9,10,11,12
1981,9.909123180320616,9.693550576140671,13.814815983946842,14.724307869839494,16.53828407243553,20.64177310908548,25.25589065268404,24.952624683891862,22.615469060111096,18.772821246782264,11.768300483127,9.645324315329246
1982,9.58465946512074,11.34177618789751,12.909691747680744,13.211107687798815,15.6034925441384,19.50496087253907,23.774345225354264,24.403384918462734,21.775183692245623,16.11043705931815,12.979228317961336,9.838595721137404
1983,9.015143530911256,10.610962498796612,13.307339112687464,15.777586611327314,16.085354931052024,19.8172713808922,24.53333724841441,22.809305804853807,20.565901204783756,17.168457567341395,11.617487465515485,9.526300558255814
1984,7.78734128495506,10.71734020567906,12.062199537971017,12.025928285506406,18.33535070469961,22.281184645742183,23.136544247469832,24.47337528415992,21.53353865160652,16.272033630714613,14.917151104632415,10.858355389267771
1985,10.020510780788204,9.577821442451205,13.69126050599208,14.513661890206205,15.301182264316695,20.30600378610388,25.33850005672076,24.2954861396456,23.07726133187147,18.83291558661981,13.750057150589662,10.32156032279484
1986,8.732645498937233,10.79930177752362,11.29746648963153,12.49870566263493,19.42523349757053,20.306432783248432,24.6919931165718,24.02756669488818,21.89539151695064,16.889568948752757,11.975485708188454,11.440631719082338
1987,9.814512175448453,10.837266652950778,11.628650097218069,15.057397968894213,15.87397184644285,22.547521513201517,23.23837855646103,23.217318854109955,21.40610097787028,18.272422347791768,11.778982337588928,10.437527391735095
1988,8.550105012671505,9.395550494604947,12.485657712437016,13.870471652362612,17.300749756326493,21.836106620716787,25.770900352542476,25.31898604289113,22.77659682269521,17.135999893812112,11.074131606488196,10.312980997284006
1989,8.821836688765329,9.55681807845274,13.663973080768343,13.08298482290204,15.801363455122663,20.71269226893518,23.2120802770214,24.0931826229997,21.41629449215604,17.50220839682673,14.151049408792892,10.62551315586853
1990,9.762028523087116,9.291260796317223,11.261882940713514,12.556238906069792,16.488799775555815,20.7037847088572,23.43496169286013,24.081809856339863,21.05537659012375,18.644681631604996,14.80691360647417,10.32237064603952
1991,10.039680764023052,10.393917434154272,13.172311005400664,13.967435070450852,18.749540205033316,21.927030596766755,24.989002979846425,24.624386658964383,21.41244144333404,17.65565884524195,13.623392758460245,12.28995498073648
1992,9.619738716589149,10.815504359424052,11.509113311267958,13.8363797969206,16.20372809678141,20.157813798749824,23.29063954416324,23.989417801504413,21.37625097033517,17.33883415814251,13.594931131448543,11.332799701392766
1993,10.854404813385084,9.228506078899583,11.361573783366929,13.63039224706812,15.677255176307854,19.253937548214346,23.94375857094374,24.78147219515965,21.277471497226056,17.14549531926003,12.045239018825391,11.66997780601781
1994,10.816194824261348,10.65088245252402,12.474757273100195,11.047176119528512,14.956137684540458,18.6481133238436,23.30629078941173,23.16359108724824,20.365090010533127,18.59911548255528,14.15697130153671,9.269296338379494
1995,9.562261726328968,9.619236287390876,12.624109528847494,15.479994381706929,17.838332239088988,20.959999755265425,25.435418782278365,26.3682489891168,21.582407283726493,17.50538045756807,14.272354636268812,10.858559809957711
1996,10.303467479459703,11.010436461594692,13.67259352327464,14.79921344391062,14.648162983452726,21.035751347680492,24.231352133242154,24.06778726908413,20.85862704139362,18.54345990806976,11.179202039218843,10.632587451957043
1997,8.198717703978971,9.236202602349492,11.931011822673984,12.302454534418516,17.688993505205797,22.372539008044225,23.206589969109164,23.497367508986184,21.94054179948762,17.961891592974972,14.695250775670264,11.841893275319082
1998,9.945233504012815,11.082795846710704,12.320583127642298,13.367054966235768,14.845898033770707,21.56327295950769,22.999826085144026,23.390049555253267,21.00488432306224,16.9066638908559,13.863390870684716,11.22924314113664
1999,9.747866599739355,9.729121719799997,14.743849076899911,15.789514051968585,18.17362127930724,22.4596079473538,25.6652533581876,25.416495859377424,21.22266949206302,19.595134029407586,15.133628984661046,10.16983197248985
2000,8.764587116122975,11.044064599166289,15.0601846428266,17.090305324610878,18.31574457209985,25.20233736859941,26.757611256047923,26.725867574082983,22.01654738684204,19.42019234104187,13.813236301931862,8.767677844230162
2001,10.604170593644584,9.416934489596615,11.699361621273086,13.604303242735083,19.162494765023336,23.21136652414865,23.612914319709745,24.118626004361428,21.057890812941498,19.53786207262885,11.187365065360623,9.901052903497126
2002,9.055048944039347,8.731573433538694,10.840252288099387,15.341987609883368,16.228445216504205,22.415423476491096,26.46150108479437,24.64494255829573,20.77831531033781,19.02475638044409,14.480692143765715,11.048498266670958
2003,7.369319741679507,8.772688711935428,13.89587272416818,13.620528581505654,16.891530149746526,20.655104977648797,23.512116818440976,25.15620118353779,21.600532180528564,17.77857627756068,14.43728433270763,10.979785971808546
2004,8.990865028818535,10.36030707956473,9.976492185482645,15.234527748879405,15.4273783038383,21.70527949986764,24.310697444913377,23.6850161943806,22.323625208850263,16.51289187513882,12.20268454466452,9.947515637477997
2005,8.263263713363989,10.078632989695173,13.397534949328607,13.000407814045731,17.08035650240019,20.51096537021301,25.02454712657117,24.784373693005406,23.598785548234822,18.43082212450622,14.07389968627015,9.073215252491288
2006,9.421541513078637,10.856829363158392,14.035495485345486,14.290774381244312,15.799344732686714,20.151291829176834,23.68712364532915,24.839838518669648,22.188023965386765,16.99418493250507,12.209637160329953,9.682548814818778
2007,8.908853464373808,10.500020485631335,12.082923370087157,14.871478356843252,16.848935499941327,19.16971377444438,24.87349750239413,24.792285187829904,22.20406015171696,16.871751483283273,14.35486068415283,11.783179151806136
2008,9.957408718048232,11.690642731670453,11.911128835548505,14.937234777984523,15.501733240262617,20.23046261230958,22.54093517434834,23.782697137848626,21.292026924554623,17.218507060040302,13.358275510731143,10.623666936124264
2009,7.3393328748594575,11.119551974796773,12.490590903983383,13.632615637185866,17.67386753077945,24.76285510747597,24.90155055922949,25.97197941566858,22.55860368448936,18.759155419126195,13.866219661694432,10.715793229095128
