year,1,2,3,4,5,6,7,8,9,10,11,12
1981,9.29250462311547,12.876628138223024,12.659025824615624,15.00434994845429,18.220932682587215,20.67584920118988,24.386151415962107,22.839532753077243,20.38181315605396,16.732831236536384,13.289231978267644,10.59736346396611
1982,8.662613974336777,10.200558917402272,12.033217963087983,13.046710686838706,15.709687083008976,21.53693758451591,24.068885473644325,25.401036337358303,21.556026015849568,18.045478479566317,13.499823133649782,9.672735363987371
1983,8.327363642384928,10.050545732185489,13.291471204635132,13.975962240156424,16.88496400479436,18.204492637391805,23.255909256581347,24.138155843372143,22.297960990374467,16.553050184651305,14.388197265987104,10.585819329529432
1984,9.08361197941849,8.366256406799039,12.15232021685846,12.270457563892146,17.593669953505305,19.930293981407637,24.741028906128324,24.758742210455814,20.619171782142526,17.186257209622475,12.86728929961099,9.910785969865708
1985,10.327230099883367,10.697927226625271,10.559272760582171,16.747724762893803,16.469245749801495,21.90910676988306,23.46957607950615,24.423016590619607,21.653463664357105,19.0675716189284,12.528108190913764,10.02452661862525
1986,7.410089373625926,7.044219076069624,11.2339477660147,11.917806791286605,13.880100212886852,20.75691959966124,24.49169579312428,24.153872988530637,23.221339844879747,16.616422172271314,11.504125711846918,12.036528190772897
1987,8.601593072402075,8.229778143965502,12.033187162648863,13.905027862413592,19.17431048628316,22.293995692361104,23.69236426817906,25.08070015238945,22.075773633510103,17.685528114097867,12.57139807762485,11.11902652904455
1988,9.879690947294296,12.550218181122617,13.335023225899391,13.057558091444353,19.059826356957775,21.18956483934039,25.021377871919377,22.907674376218026,20.803350524221496,17.156878863703,14.696690076602431,9.979117641417597
1989,7.972015592014489,10.826090418333768,13.679790390633976,13.537517398678787,15.455968650599576,23.960443349827283,24.32980036696953,24.10697004084619,20.839410926099948,15.390968183618329,12.113721419131556,9.121176813757106
1990,9.295068030523517,12.030994341545997,12.59959666195156,14.01368856109922,15.2886138262795,19.558583326128858,23.829715079910688,23.30715655000445,20.15347203931869,16.471699413774704,13.748996936979562,10.497699510679285
1991,8.906229503777455,10.544609114385375,12.353904451939728,13.961689466343737,18.824163908999804,20.464724801694604,22.71883218174449,26.268106211031437,22.973913405678925,17.157593342050134,12.582545275335711,9.750322078761108
1992,8.105918365920546,11.030690431699114,14.535382600330202,15.919969929360049,15.50572307745056,20.56929805578783,21.06738127820586,25.18511382523342,21.727016956580435,16.648330282496328,12.638358278337812,9.58866329123951
1993,8.572197947998331,10.687171573338391,12.39893332990632,13.768301553575414,18.328333939246367,22.17762762255658,24.22687548097977,23.56223038141289,21.70873145167105,18.64405482114731,14.087819214143456,10.394881230888751
1994,11.392414947812709,9.998486127778516,12.624093324902084,13.184354022358544,15.53992657101123,20.777529677070035,24.2480992617906,25.773235313567632,21.401178599621,18.47986262935428,13.16252263451889,9.77243587611556
1995,9.358198889414476,11.172944565738389,13.971924440970705,13.491464652262271,16.795687614593668,20.03558322178717,24.49425972286663,23.791328179303413,20.50678452757401,16.65136416044925,13.577247349526292,10.081643351110516
1996,11.72652607724945,11.135166167801264,13.104143418036028,14.50091983335876,14.806476665769551,20.842049689905487,24.985160946110224,24.7418873414608,20.56939270027293,17.354904216218294,13.898674081598465,10.732861803659931
1997,7.662947307548006,9.787345960330352,11.89394062003191,12.853900516794086,16.032190103264295,22.300440429754328,24.894403764560405,24.56650790981821,22.041065389410843,16.291844934128722,13.350184108669913,10.133933083362846
1998,10.379773740433745,11.431710782365752,13.209235951231715,14.91998821855496,18.32564102293689,20.90242737449884,24.160415155822896,23.8988959314427,21.74763417398407,18.26360964080901,12.799577066262222,9.12223230060652
1999,10.176391614966048,10.23258211645132,12.22477558780098,14.39522813767164,17.2083587692695,21.09396668679893,26.057241886611862,22.569299976094968,19.76772931570495,17.863022235845417,13.127441166127538,10.37758873341868
2000,9.634524227599698,9.27979845938249,10.44625552200312,13.59927931069149,15.26540581275246,21.235025449290063,23.37977330165593,23.445890323385267,22.12126883664285,15.59680251930006,15.780059236714354,10.973543098355298
2001,9.963733313138531,9.514155652563002,12.91723318181495,15.20596340627926,18.181853778001148,19.168886069883,22.729833271965617,24.316918838596013,22.001042969274742,16.244504374173466,14.066233399744508,11.262027521811133
2002,8.530295566151041,9.20714549083215,11.290086294039977,14.534739388144883,20.287255628727475,21.617089442029407,27.068433051554607,25.053023028479235,21.87230959137484,15.775966709285749,14.657651216245991,12.121476081658674
2003,9.992030491942804,10.83849602076925,12.428946695937672,14.21674897594002,16.464724055994182,19.85143945370865,24.024895913199675,25.795443418446197,22.826609989808325,17.5892153077343,12.101418780496791,9.964895543616976
2004,10.9935732043396,11.644942783809029,11.866966613905753,13.334418589735566,14.629208200318544,21.081414058313,24.043985212079043,25.84649206506764,21.58155484443181,18.114689352874365,12.602652920462177,9.380836109476965
2005,9.349564997339792,10.223857155952873,13.166300472297127,14.732873554601149,16.031065024746823,21.64763934945828,23.86141283405911,25.21744120442025,22.1064830947346,18.87657424385307,11.804043186151295,11.371702012690092
