year,1,2,3,4,5,6,7,8,9,10,11,12
1981,8.843171525434,7.374433857646831,13.134266544447993,14.86767095847262,17.127894733457797,21.43032558459531,23.9331781209402,23.690336496381423,21.7991341203006,18.05353812107508,13.327215496499004,10.99140975212667
1982,9.905961155617174,9.902244833970792,13.318286991159288,15.17048300688411,14.47707218019356,21.310587493710877,23.99254104518789,22.71006263402465,22.109701421386568,17.307146739377565,11.95448082040449,10.211546484847734
1983,9.21196863963681,11.066663600424286,12.332342926209511,13.57081568716632,15.626474887550096,17.3352828255085,23.05053349579032,23.51612342958899,20.98701791269575,17.240702418410102,13.778372325565568,11.596473660966742
1984,8.967489078608725,8.567315490577396,10.29563185556298,12.34605696321797,16.254212977601235,18.97301760633131,22.05203234285389,25.39164457368985,23.49255912802505,18.135576363240013,13.198759345754324,9.974306261161647
1985,9.735162037133756,8.648048192127979,13.559953201160951,14.455834173281731,15.155682825287686,20.272629991300768,24.408627807692483,23.94279078143816,19.377245020752905,18.40059941182985,11.94826559076602,10.007433041479736
1986,6.639174865728648,9.363640253213594,11.697456374295475,14.507782215073089,16.654038968197906,21.132278427435867,22.232522499859293,23.10710647998096,21.150538108793693,16.85186665491995,12.707596378740956,10.030434289971668
1987,8.047160966103585,9.959744274179842,12.92927593905398,13.11898740117444,15.98687588445767,17.683002362705277,23.30923799488111,23.84457018068643,18.58376415567686,16.172079506983337,14.407355324266971,10.585180005265329
1988,11.636137119471258,12.320198224727054,12.139792165962737,13.91438727922345,15.940480327802142,21.106497356931825,22.91370178924196,24.460493448746973,23.34294276199049,16.96751073503776,13.26924134502072,11.245978042768783
1989,9.79760939227112,10.38459014318015,13.511930948868164,13.165603039389856,17.922166863302053,20.124464669419737,24.266501522078364,24.76333108119647,21.176633675619676,17.32615554624797,13.110265267067856,10.463217226235832
1990,9.634026289418705,9.193224974494653,12.434913844737684,14.498382813899427,14.92837874618761,21.23971608871061,23.11732061232594,23.58771940152727,20.32783320371679,16.164988233354315,11.870378862917756,8.878490754728011
1991,10.316908466619145,11.71398270007334,14.95936893014906,15.19203810392104,17.83339681613845,22.85417639610757,25.70559610752037,24.05307995650457,21.08106587920262,17.06732575103999,12.473610203358025,9.871140155314563
1992,8.50034165329874,11.683891258303472,10.177954264790896,12.175452978260056,16.40504437679238,19.753825818985053,22.719330346961296,23.40027754156903,22.517165882145704,18.08788034072648,13.895939573863592,9.140550353464825
1993,10.61983645132671,10.56412721050744,12.109646383083716,11.777612529988444,19.945761970423717,22.63460399046169,23.76183564202119,25.17013467994482,22.40570725114295,18.155842632888632,12.73351845909672,9.489039401263517
1994,8.290087029705877,9.796897521763904,9.123770957129691,11.634420192943624,18.0399144614374,22.878996217878527,24.594077887997862,26.038458960037968,22.301307751181994,16.969759929212266,12.24246495171432,11.178876203851289
1995,9.180923022154907,9.611483401192798,12.875549303165826,14.871595529066845,16.214366852059907,21.974216685155668,25.825414176174924,24.637643556445003,21.855702523551773,18.30471691796367,14.98276233753282,8.974647231093103
1996,7.913335971942947,11.771843217484442,11.68894330712148,15.3243777067493,17.30580391776272,23.68763044601715,25.206155305604472,25.59718689589278,19.60946632233344,15.362276318771956,12.93155789379976,11.382378977092216
1997,10.279011874723045,11.507227391483587,13.376534460804052,14.095867414490147,15.153205811166476,20.90528311514231,27.260194601848323,25.71928347494533,23.07861536974484,18.6283870357439,15.899056940541424,11.915101321670646
1998,9.547676037157052,10.757372267588822,12.946131216694647,16.408850918912393,16.251591820880506,20.5440770106608,25.0727564789678,25.700689170575423,20.581585961434097,17.702364107732055,14.268350343862846,9.44980421434116
1999,9.329725588030866,9.09715806104897,12.0073137411053,12.186272970206566,14.881318134481164,21.950310833503565,26.280484420480438,23.861455409946643,20.33059285690546,17.86180041383852,13.526198599599628,10.322716991556192
2000,9.93658528910818,10.992948553269624,12.890350510861955,13.931147219685606,17.74748326847096,22.21834912087438,24.29629559297324,25.17188480304104,21.401635203246688,18.25889257565028,15.657667102571166,9.748622158259328
2001,9.584382753076016,11.532342046677856,12.735312611057584,14.03517493671429,18.43771639957781,20.72581390219728,23.893494684121304,24.066600491528582,24.13543650947514,17.039033422219507,13.311364463326202,11.459719811444124
2002,11.20235633322297,13.867028445305062,12.522061417205355,12.347053738946205,18.006515285616715,22.751489870441148,23.98229701663672,24.17599366970166,22.37976528747698,19.70910063043224,15.262061746100496,9.34463600299019
2003,8.47274627612027,10.616478038793892,11.946402218160063,13.700509343039853,15.794836364600028,20.59810183382586,24.68149684972574,24.19957796361032,21.663805395264056,16.500079994894048,12.69821603406114,10.945600804948931
2004,9.861283075932096,9.209738717971607,12.500162335696974,13.751891456500154,16.14722670396786,20.62384126768192,25.18031676907277,24.357058628775032,21.32188299493483,18.10559549205763,15.209533099344837,11.318650451519012
2005,11.039515944743345,11.469321497196187,14.27305131938308,13.422547998088724,16.53499565697939,21.51570149984437,24.22312153583856,24.548750382545588,20.50392659426384,17.537587987689818,12.678331863343674,11.93979335759892
2006,9.12524926157868,11.930279098332052,12.800266234396586,14.543477231143884,18.22761231571924,21.81315606117928,23.639040637719823,23.234404510984763,21.675753950768303,16.81757459031847,13.401879091825244,10.691852061697148
2007,11.915349260064035,11.635446428829985,12.725465480145274,14.841225627444178,18.37971162769884,23.409151330794987,23.10305910178544,26.230505762925727,23.181324533093157,20.111092930476424,12.444531930607662,10.926581171060562
2008,11.009114572389151,11.481276267290273,13.53936139760241,14.970466905663695,17.302623076052374,20.44425274630358,25.738383415160275,24.887104090921447,23.3714167124644,17.617228204337312,13.174858504026208,11.143635046543272
2009,9.904831701917296,10.728257800201062,12.915457904138282,15.841280231244244,16.94555012593053,20.51705737703122,23.44146050050893,24.244299675902184,22.3113063314029,18.033910477024463,13.068163423304762,12.245591068696053
