year,1,2,3,4,5,6,7,8,9,10,11,12
1981,9.922739906689172,10.146981525420813,13.929152088766742,15.145399068655005,16.719072862260443,21.006894557806284,25.50666804270825,25.51078096402455,23.165204071754864,18.63999766378682,12.109884518167927,9.842947448594888
1982,9.539249725804089,11.05278555746336,13.584799934140092,13.198691208029675,15.50966608021629,20.00237827853534,23.995105534896805,24.2211144325083,21.81804981598992,16.968007991227157,12.90985307647454,9.784219156222903
1983,9.193251876985686,10.663149570331203,13.727297408300393,16.259289937017563,16.181013023243032,19.951926295102457,23.86351046338966,22.99008194942875,21.292314731573807,16.872727212236782,12.04374310770627,10.29470159148041
1984,8.385224262830791,11.07820690438095,11.86657682326028,11.99362616539054,18.549970212018412,22.6295157482312,23.187025141545647,24.693863435944877,22.083106238002227,16.001216550170533,14.874553537987689,10.5816771828735
1985,9.35938186386259,9.036773712190133,14.040776066131215,14.739202614122378,15.306177610550955,21.00390124099417,25.93202319122015,24.415408291353373,22.47176987308058,18.9513259052827,13.521957688238311,10.049451804173575
1986,8.55967482080438,11.524890149219356,11.37590239606356,12.12304823704427,19.266579724235967,20.630399791630744,25.126352737186167,24.848077748546466,22.399813856040332,16.70241754532154,11.455018852487012,11.720158122330549
1987,9.149344282100497,10.459481320294364,11.763382320634102,15.166198065393234,15.912933860175537,23.41842597273705,22.65625307780423,23.917823260780946,21.56398139144228,17.893177901334308,12.383686102450918,10.28424810722341
1988,8.714001111715048,9.158515892818276,12.813544753883273,14.127696237931032,17.155232296703684,21.802378907400065,25.10203916194187,25.41911589418231,23.292510367727694,16.82170229968615,10.357103944104631,10.938956471764344
1989,9.167157306647578,9.895871677929552,13.505667933884853,13.729503570887031,15.509409713330845,20.727663475537465,22.376094804148416,22.9888633864658,21.27764296494242,17.629894373091215,14.117343798451769,10.181297614366748
1990,10.015491561136525,9.688639997776477,11.677776165243433,13.028481531207625,16.939508090088527,21.706270215232585,23.90484686439583,25.3079783574306,21.330828449615023,18.809999827652064,15.76916382784692,10.407248384095698
1991,10.213091995710682,10.566325432564271,13.162328146755472,14.230032037089456,19.09656495181829,21.32140888424118,24.95804290962891,25.03550501697452,21.150229603087997,17.652885374809745,13.742433713112266,12.953487128302124
1992,9.844965951068785,11.105971148862102,11.338902962809955,13.82585199099825,16.99108917822987,20.20436516829209,23.69334595853949,23.22089659727112,21.531299676548677,16.915241609605488,13.531708739888671,12.070451146526937
1993,11.304886697998976,9.43119904283323,11.106927541747982,13.755879417300472,16.24301153316556,19.47451007561445,24.32561872573998,25.60830819704579,21.155563766548717,16.752205458011378,12.102311117012592,12.131380074006806
1994,11.070008754664714,10.362359442758834,11.986142980080515,11.248405026880496,15.391402565631155,18.519964739998223,22.93545506250505,22.27860647685612,20.03204372253728,19.271818318644534,13.929578801109985,9.315677445205017
1995,9.59181219500378,9.968261562779343,12.665772305225897,15.52238554280114,18.20436727705202,21.29055962075282,26.314308700230225,27.241333407784456,21.89603652471582,17.896330893916247,13.910683601928424,11.501784031689356
1996,10.185851157092715,11.528560425823384,13.453042399624753,14.821555018749738,14.995735665463693,21.42186080600109,24.34536635013016,24.23344035535104,20.42758147070545,18.64159848715129,11.629354173606506,10.843231298479482
