year,1,2,3,4,5,6,7,8,9,10,11,12
1981,9.801072717232078,10.38046717045416,14.0274151308964,15.07781158692934,16.67138763720227,20.752818967219078,25.462531301400617,25.354726648795623,23.11358528130044,18.523621322694904,12.079476518308343,9.722915338719062
1982,9.445410713549665,11.204088639850267,13.685899881900864,13.178451270683848,15.42420443018677,19.7924265402973,23.92105233328296,24.0843311086,21.76160922742051,16.82733558793636,12.828816017747956,9.65258050441109
1983,9.082620961439984,10.831606685239654,13.834939873323046,16.19045932243656,16.074706881473972,19.70199442215967,23.779435156631237,22.86428633180268,21.24633794653068,16.709290046430223,12.044214297496689,10.174506630272653
1984,8.284454709661574,11.237651574646762,11.922781751074677,12.018648062025395,18.43972761597186,22.3905780134632,23.140009609694605,24.569730721686938,22.067880931668864,15.84375384270296,14.8097650485293,10.481868480155963
1985,9.267657665238817,9.208244181015674,14.099786940847553,14.659822775182256,15.195718794389958,20.741749729635234,25.82340018634076,24.299407425257595,22.44051177638448,18.82770491596251,13.381173010754448,9.924013168939924
1986,8.469548606053062,11.671727176740209,11.486144958187078,12.128257953468005,19.200645110769887,20.44364842725041,25.045291785307946,24.805792238325505,22.28333379720478,16.58256594721738,11.378673330183243,11.592894671217548
1987,9.050395817025914,10.647753862236788,11.911021583790951,15.122161936447462,15.80830756190141,23.2403869509706,22.564075314872746,23.772372597049777,21.51626943426987,17.74735381817152,12.258029547320207,10.148539329986251
1988,8.61966358719429,9.3656906521459,12.94139136469544,14.099628506883256,17.056853432500816,21.55644282273163,25.01416392821957,25.289232508847675,23.23580770383848,16.683092202911425,10.34790538424642,10.784892157513772
1989,9.063216809006732,10.093128985011342,13.592004959780086,13.67755825088969,15.419232493543769,20.44860751996615,22.21669804758343,22.87036545647473,21.26024267561449,17.42602422945757,14.001052024255236,10.04247412037324
1990,9.922834298712706,9.925242636564146,11.808005929598668,13.042681089268513,16.843280442098113,21.41666003986345,23.85602686395325,25.16745120709446,21.29743506594578,18.60636714676953,15.60698946034242,10.257080701671068
1991,10.12304988560995,10.752981067363567,13.24373751712394,14.234369822092871,19.02590113832246,21.058197848913345,24.86244416503192,24.942180233827543,21.1160927709099,17.50492887893221,13.674758751495236,12.855171212592056
1992,9.769929706989874,11.28360250035907,11.390758840483592,13.799310778639198,16.896750964320262,19.910611564051504,23.640930748294185,23.094946603114906,21.533448575394974,16.698663045324746,13.373372280417929,11.951777620343217
1993,11.255674133299149,9.652541540680328,11.239607260806132,13.76461169904399,16.148113471406774,19.19670134612646,24.294677742462603,25.52686192362772,21.128751885455607,16.61437549215619,12.001839674842842,12.020876433161565
1994,10.99432123929044,10.531892571051836,12.1226378304361,11.272771306237034,15.293296375395688,18.237841444943875,22.863827402470136,22.16140139571821,20.08409688713634,19.08149404654966,13.849768783423212,9.290325615789966
1995,9.480838040725194,10.147745276716638,12.77394112021124,15.445169597638504,18.118396388206623,21.082776228865995,26.27906742445705,27.128320734783085,21.83172050232507,17.779540217023985,13.79373785000228,11.368253057880567
1996,10.091160063499542,11.693526231136994,13.53190223342877,14.735353933932377,14.874516782110458,21.16995020280051,24.29462463083832,24.155090528229625,20.46604821468468,18.451894196132777,11.468586054219138,10.69034866492669
1997,8.092051042167416,9.431482872389656,12.021666337650451,12.393137716211296,18.05066129601748,22.49406184521825,23.239865144261294,22.684738968336124,21.454001246091117,17.228646167009668,14.235965144902162,11.5270947549833
1998,9.493889930740004,10.771613904277972,12.18830214546642,13.987638725914229,15.408415601945045,21.228749644213156,22.85847236106286,23.357376722438055,20.23452488470061,16.264322183012357,13.420701545102704,11.092046196139613
1999,10.181611412852083,9.763077468642228,14.446307733958918,15.23816618821476,17.92942808766011,21.715598234422973,25.277842461137457,25.355861604842627,21.157697479976044,19.176083464965448,14.915600663125243,10.145836275085264
2000,8.949241572391728,11.02015703571574,15.434961527227774,16.744280481739683,18.303757862002023,25.332394528663816,26.44244224000722,26.633505537440435,23.19965252852945,19.41027711816337,14.353052159716231,8.653461328422942
2001,10.751581257903943,9.39427415545894,11.900067842454732,13.955086785008833,18.91059337722571,22.61905556692137,23.47682387159628,23.706903666246998,20.64961583875101,19.22176465019278,11.67501979239544,10.153374053702224
2002,8.311631922123428,9.327732370271043,10.94798458232677,15.39507447758035,16.439099931229787,21.90530798796612,26.933039761642377,24.93818863844013,20.64019479122732,18.628584445111485,14.599001976379393,11.133845628671864
2003,7.4537594931315265,9.437850672267356,13.94598606491274,13.40336712276812,16.902482657883457,20.20035003321593,23.51860315247179,23.792058565561643,21.609730839922417,17.91874893169799,14.622911660667295,11.07762992568149
2004,9.483081061167413,10.46691427984977,10.348077601880629,14.96103036220403,14.986458256492204,20.96040679181892,24.182822631361383,24.11702113436353,23.275807771475872,16.437699365186536,11.999563488971855,10.080998522018673
2005,8.839969861602556,10.407635538843252,13.149883643790096,12.66264832343996,17.01763675326003,19.961501718632427,24.24298295887037,25.004056873928423,23.27748654855856,18.010328757003332,14.169700994935136,9.263609412781014
2006,8.507103354127953,10.180239388652293,10.75806972351995,12.106872312027132,16.150196996697886,21.65346019025513,24.6093168828462,27.215936031920563,21.413927970781597,18.49131006738829,13.380133576760958,10.561422108262612
2007,9.402154150203998,11.081915105873952,13.537753274780773,16.106989367414876,16.58857670321107,22.524399931436943,23.74015387712416,25.612031768973782,24.08147283102925,18.52234780337001,15.434193434449195,9.956239622844844
2008,9.269186335759237,9.237927735929278,13.090692069701465,15.108414934756292,19.924807418835737,22.986611012388213,25.70703323269966,25.499548202589757,21.11586857478527,17.00095333636225,11.745690919725227,10.97098253979971
2009,10.197115669481668,11.4946100670853,11.764349107758166,13.506352834427094,16.89679005099085,21.01279942237463,24.899462109741105,24.833638490972515,21.42239606851268,18.042120121463316,12.190986954099596,9.87967215363267
2010,10.334499905661849,9.165918257261357,11.642582839960925,12.8530373373755,15.23771212427346,19.521642638033804,23.271795129828384,23.713695665571283,19.441866672837648,16.23712629498271,14.236956895197505,10.78371484997296
