year,1,2,3,4,5,6,7,8,9,10,11,12
1981,11.186001896367165,10.477320064700146,10.504496818498051,12.861587994692083,17.386393166913948,21.2679706874253,24.04258220611046,24.1832884169838,22.572237526960937,17.22392577772733,14.274633212777417,11.32345615709558
1982,9.8634772942238,10.337365145181638,14.038144933283617,14.679130942659343,18.17479604792992,21.634225382067605,23.29394693116348,25.12605145287413,21.94447945169553,18.679232125061485,12.873064743738343,12.322925543985424
1983,9.455536255125436,10.250386636720076,12.325337201382215,12.305391180752746,17.19766666093893,18.80614774102556,23.527483780456503,23.87957483175057,21.117142558511024,17.21346078665196,13.556373650973864,8.77165203113943
1984,8.795291607163058,10.074373516964766,11.53357604677452,13.113077578389426,17.041961103686255,20.87557962879765,25.06976583889646,23.799558752441285,22.397341022174334,16.669367209458727,11.929030221595983,9.992231235892575
1985,8.941482114539681,10.6934120835425,14.16768155274572,13.909007922816809,17.494944175677567,19.634107766039147,24.594973391211237,22.994280070122084,22.27014607185473,17.813718807733498,11.246725386657808,8.995354198106165
1986,10.535980315746066,10.85638515516426,11.482068934411288,16.63466780492651,17.19887405951029,21.3277205523608,20.743839303456834,23.37392249778338,20.860319419238376,18.930692214519087,12.714605611653154,10.452985114643198
1987,9.392481083506592,9.029550771545692,11.354688298355336,13.0358621670244,16.91732103878236,19.89401542167907,24.107955415974637,25.35841704909836,19.610336338129223,18.84528532761281,13.354914682714409,12.144196404826143
1988,11.535926552446613,10.646289412488107,12.045715485929565,14.30985955105682,18.713113919092432,19.74881556009599,24.50441242308583,24.220328974533093,23.63453090973034,17.881228307938574,13.58926422234507,10.974003213784018
1989,8.908131364985625,11.397300952488864,11.471497597541186,16.605567995309706,15.816700101810165,21.26709033084829,25.90828485330272,26.26668098886578,20.88944540095925,17.517472738541958,13.1095890149962,9.949376350251956
1990,11.291737693735149,10.942620725462158,14.963725084110216,15.443519484974347,17.4277906267274,20.31025503149738,25.821215170821187,26.21413659393589,20.962007672830783,18.09181234089624,14.67027544125135,9.965839585581396
1991,9.389006110293815,10.65080674026459,13.46940440903412,13.54462096353932,18.477304598328985,20.87286603273444,24.30897292864809,24.25375052663649,22.743542750366085,17.134017625091026,12.88121063887149,10.733360387242262
1992,10.328873902843233,11.60510965077522,11.75380188540269,14.575038254238969,17.054783606574507,20.82750763262562,23.541492116640026,23.896825581051136,22.68367135363142,16.027798166326445,13.10219088177573,10.015339618852604
1993,9.138340893222528,10.368336624456845,12.67431714104789,11.915115432994032,17.588926815070042,22.06480493402091,23.96935903174933,24.72102108903468,20.11351158994702,18.250141660211664,13.360902323904462,10.20472042709321
1994,9.369555046220093,11.801500527090877,10.915331081803975,12.93700145868429,16.673290055576565,21.147132070375417,23.717349955454782,24.78863252073028,22.82346916751716,16.616697895973306,15.119747368941624,8.934564041284492
1995,8.041644946230274,12.676619063176531,14.180985977095284,11.922469604453331,17.50833279771491,19.382605396544086,26.296953246567043,22.502919401623128,19.38170456139153,17.66937208549292,11.707131800878647,10.165493106001328
1996,8.654311213701508,12.597506317248628,13.593800132400368,14.514890090431384,15.34453964048997,21.028638171119123,24.73300652190388,25.075534703498843,20.26791866624622,16.97706729945973,12.534750246328771,9.196820373764398
1997,8.816703151568872,10.985576402185387,13.586921111545555,13.88286685521022,16.57982706735292,20.05168554329206,24.679668174141355,24.66378917744205,22.14388466481829,16.145341305383,15.074417088826172,12.87817474735231
1998,9.265141229964666,10.076771952093594,11.699891030930967,16.132559101639423,18.572379719200647,20.99447308600032,25.244397631113305,23.763116046609294,20.89987986927432,19.797768295206694,12.72897455063473,11.355345403755544
1999,9.965015129241666,9.35071049949872,11.603106341975474,14.670700771851749,17.883231211924638,21.185557984012664,24.78918246874957,24.677612300355992,21.92795124942074,18.527890399337167,12.397984986416668,9.071494390474356
2000,10.263989031635106,9.791377663343756,12.986885733410483,13.24486105423436,17.89671388823996,19.50727983935933,23.491865719593196,23.37273362961505,19.810923675092344,18.173113003303207,13.060397289582603,11.405791478985018
2001,10.13541654481877,10.320216684962212,11.244935693236949,13.635366352235147,17.594404224770766,21.54908927495264,24.539109823857377,25.19200144568653,22.036240480678924,17.274198571899593,15.186394124783574,11.65133028058171
2002,10.432994114326489,11.101085644668473,12.519438442826315,14.586617992713116,16.089776527530464,19.34107032218697,25.88209675995653,26.016639468118857,21.482225400918917,17.405545667411964,11.489231258029577,11.543627102035687
2003,8.915588999004992,11.944450350393009,12.37840209392878,13.401561626629798,14.662426471366288,20.426222238482996,22.94087586691288,25.096488707227728,20.690460636107726,16.150388830487447,15.45669005769277,11.52092920209683
2004,8.757850187255556,9.33998908598658,13.191814484284476,12.35833745261765,17.518936935064698,22.15939994082504,24.786825336832106,25.266317824670864,21.33178639858269,18.36423367178281,13.031325738633573,11.054851407516775
2005,8.56881421537634,9.636519422692666,13.32290967079046,16.746132383992606,17.226888224413095,21.91028247291479,25.77802051567179,24.529740692814578,22.78965027808,20.07173316362385,15.039095964191612,9.708817105359788
2006,9.849142776605678,7.925750465493105,11.221595761835111,12.897359604323244,19.51460014213253,23.27266553306377,26.393104817676544,24.840372601170355,21.544997029145215,17.124708646448873,12.533745124350586,12.0021338153725
2007,7.611834621317264,8.743381568698885,13.000614204706196,14.775815400187229,15.96725915721334,21.71513455148074,24.035030981248497,24.76019661737092,24.21012984133441,18.362152367962103,11.977876033730071,12.227523740747015
2008,6.67634694005875,10.33838063704639,11.34642554620674,13.806636601192976,16.67281680229823,22.28045717043544,22.45443725369206,23.920954977777743,21.884959089292355,17.130168142935283,12.78382649313314,9.18778480646828
2009,9.138623180179955,11.922189395404784,14.286189842869998,15.937249750685224,20.334181318139247,22.376636270369865,26.432711555231982,27.42001612769699,23.17738758259934,17.494102776100423,14.432504610289463,11.48036492815728
2010,8.254299912949275,10.346475513393196,14.618449546092826,12.330545888982812,14.329894642612397,20.327183759007983,25.74093356332469,26.43945918923326,20.938912508956538,17.30461139803444,13.799175291440156,9.100632353834197
