year,1,2,3,4,5,6,7,8,9,10,11,12
1981,10.4364239406258,10.380083966022289,14.495369179287316,15.19249486315575,16.476619361490616,20.60676363735231,25.52735416534224,24.76373555833728,22.61928120854288,18.56125834739283,11.627041103705611,10.037517586818907
1982,9.634911507093156,11.336677573904266,13.241743198563942,13.4770156136742,15.715579006217306,19.504777266627663,24.244062279229343,24.293719156675014,21.914652770373028,15.51630312313365,13.270042946747536,9.97670493688323
1983,8.99441498132279,10.59855817717988,13.298359714879393,15.971803201525852,15.83139828904117,20.00820040729824,23.89493326094445,22.30804730522028,20.83331216017116,16.818145472178678,11.738280444362598,9.63643914130393
1984,8.589388888742299,10.76118246440729,11.975096967993828,11.55520952503641,18.40149088776849,22.54624068889949,23.929786302305654,24.398682862884435,22.333671483788304,16.039824138935227,15.359963504696395,10.897445089532528
1985,9.61771110844045,9.71191065409819,13.647031018641826,14.585485779504914,14.88938332619147,20.815355150890728,25.11707555397752,24.389952917673178,22.44470449497144,18.420156832387484,13.794790797265934,10.194522745448186
1986,8.288716584149586,11.290118192013622,11.539994077995695,12.488112057023558,18.850900422417165,20.279833043998607,24.723077535757035,24.474910051873294,22.00797407315808,16.650951662985968,11.690450951135936,10.851181172514137
1987,9.919375020556735,11.21497205241573,11.691020929527498,15.379936869134823,16.196753574806433,22.86559447259736,23.009208067105423,23.428333210978817,21.966842987743465,18.251661937702988,12.4274112203969,10.275975401797286
1988,8.168778344001458,9.305113757956102,12.848394263747045,13.893323245908052,16.845181072088298,21.649570848424528,24.2034493044041,24.60447428515285,23.63336329773473,17.08465462052875,10.724648533847688,10.888683930327684
1989,9.390662279157056,10.254306268773025,13.765465149790892,12.839030056524791,15.335529945561897,20.95455390515049,23.03907703053556,23.339553834607777,21.185828747663567,17.620565837377708,13.565878644622606,9.81031072167685
1990,10.108321059910503,8.90562450043623,10.877379644718088,12.275642509809764,16.86965676740773,20.31856497590657,23.06687467913852,23.91650844611784,20.801610622569225,17.92620537665603,14.63105455128434,10.39662964705939
1991,10.093444279293776,10.679304595498277,13.74908995431931,14.270187448226196,18.883938110850927,21.20886002428034,25.67569481982841,24.94518764715628,21.02900194761271,17.767761936624613,13.958000341437396,12.37777885681488
1992,10.04304830423342,10.941600868200966,11.524634620035863,14.21830541621705,15.88491537419062,19.51407768738365,23.028885542554026,24.18397033909631,21.659737725489794,16.849495086363767,13.514881372312743,11.949325377261138
1993,11.219531068890426,10.060789133406567,11.38080414191147,13.317525204889725,15.543770184141827,19.666194038860592,23.998766564663462,25.04698595073756,21.248654157354714,17.40350250178129,11.674370455195186,11.887960006610118
1994,10.9929010079513,11.038480057145817,12.320408958879185,11.117789804834064,14.853367220997187,18.39804027653201,23.824688570305074,24.00259883495916,20.566906204591056,18.79005717277377,14.08094093750812,9.140930375138634
1995,8.95252626737957,10.429557079751698,14.055643707554838,15.938602753050526,18.20811455205451,20.1161918624018,25.87633493270057,25.77140402746653,21.52107603814563,17.350664483904026,14.515375321924909,10.780984697137445
1996,10.315179930371126,10.688153008058228,13.071146800804444,14.768113776942965,14.582246234967288,21.593728039111895,23.723454236825805,24.33875045754961,20.49367290461587,18.330556240514465,11.393938663793344,10.765851942518662
1997,7.771608919981429,8.802709720799951,11.862650357513385,12.264467601360018,17.559010997307492,22.309180426778447,22.69074355529977,23.39009666917095,22.14323606023832,17.979299479871298,14.758339091014028,11.174224889655234
1998,9.432809336783777,10.785029797559142,12.308553823136414,13.279335467626824,14.871994269990626,20.3364005362337,22.259686711627094,23.57564906158156,20.191132445051657,16.41285769160367,14.10891638947572,10.85540734144117
1999,10.20080046028984,10.064735034384212,15.121347234635182,15.77817947024,18.20857591410056,22.803144108036864,25.766278980293,25.385932584098065,20.56327533530838,19.18585119925368,14.475046220843849,10.464729851727324
2000,8.407682734910345,11.082468780556042,15.020221887061066,16.889255894642318,18.29647196841591,23.933661942013718,25.527474883957613,25.870228037611163,22.237037374418485,19.61007595952677,14.070333003380531,8.92171655821126
2001,11.119854400988393,9.217524068209462,11.919822358557033,13.523279051355908,19.05144836494018,23.192887350320568,23.35113973387554,23.52174407670465,21.506261202934105,19.49062037821876,11.62997187329152,10.44804170551313
2002,8.823090718139033,9.153211807460726,10.398307470586351,15.424860396313322,16.126916210023257,21.92206183338103,25.303187083898333,23.720753190283663,20.981628206456797,18.673908439353927,15.14771353928424,10.761630674042378
2003,7.833011902804581,8.665143601281017,13.623042836796175,13.25539030112519,16.79038808004976,20.989512896925653,23.20623636670135,25.004798374065903,21.896088014646143,17.940978902453868,14.489864454582904,10.756853166583884
2004,9.88934738034046,10.893528196332024,10.14841568964084,15.096516942150997,14.910914033663897,21.620275782559847,25.075012830481683,23.547643304371675,22.91751658043053,16.24610222627725,12.22031312925885,10.516948972894184
2005,8.30541560647561,10.688157448995751,13.50233026932438,12.842376785500816,16.84098646557664,20.72940626569829,24.16204655033024,25.04611951434513,23.14042086717036,18.543857606616577,14.47134325784537,9.27404477757951
2006,8.802961683124515,10.41143010774451,10.989112376919698,12.419471685849595,16.446943997758247,21.15901978702716,23.920090089937247,26.866661760319552,21.302321447767124,17.856799531791054,13.20556656414613,10.249518816783198
2007,9.129190606834852,10.975898163820473,13.486416949373185,16.04667615981369,17.264371461473157,23.63048991747047,24.153527826841817,25.58818052681968,23.7759190733552,18.790667379096675,14.81115489666414,10.789376059341125
2008,8.380917843816855,8.763745848688101,12.996561879699252,14.925649855259724,20.43727197985149,23.54610842639543,25.65448229423045,25.21442092879576,20.253112020257067,18.26898854650897,12.5851461077353,12.065334225244552
2009,10.493857026509115,11.57310765461021,12.27179784170319,13.732126424638194,17.575014117502448,20.879136019549467,24.477803055224754,25.118252271204383,21.268318359985624,18.077059300870488,12.41309603320555,10.26786870936347
