year,1,2,3,4,5,6,7,8,9,10,11,12
1981,9.295247222322264,13.02126636638319,12.61410200392595,15.045369655277234,18.306603529020645,20.718635391094725,24.406026446117284,22.83072696638068,20.34460123011996,16.91609116572094,13.394314196822563,10.6220716171266
1982,8.63759666066721,10.274982610778746,11.974744210206044,13.12723900796758,15.84777730129746,21.622139555703367,24.0989205803414,25.30601479421905,21.51852527915373,18.300311726072007,13.630785564973548,9.607321404073684
1983,8.28852381531634,10.133555650248304,13.25782719647276,14.093824881880842,17.0404746659078,18.304515918911736,23.317687879860937,24.060787258234907,22.234988175495605,16.736210444181864,14.520124787266369,10.61021812833709
1984,9.075347127623193,8.360001109495276,12.1143073070618,12.321057887658892,17.73183201124405,19.99054564544828,24.79566054043013,24.676054465754373,20.619558210559283,17.410590451397667,12.970093612908666,9.895237676307309
1985,10.329867048887223,10.824327253128038,10.489881821368618,16.905868999186147,16.565134599684825,21.996093996781426,23.50324663595436,24.362577395838805,21.598251520448773,19.322710078198394,12.58447539791749,9.946986860787028
1986,7.357297229307411,6.96559755336652,11.170256115045731,11.962820936054884,14.007710946960769,20.83896459382215,24.581979044859978,24.137147998734864,23.102643204248857,16.78748016665773,11.54281702896474,12.181084505101731
1987,8.57584879192513,8.215278030918647,11.96857882600121,14.027542947559256,19.291506895322275,22.39045163619468,23.721614858821518,24.95242938776837,21.94772580406404,17.89904081348807,12.652674496076552,11.204058055910052
1988,9.896706547469462,12.681764595796723,13.329497420834793,13.126612911479192,19.110753335167995,21.25365076141846,25.102377001208296,22.931007700125456,20.782733945198427,17.386648464077744,14.90569662833258,9.935819967921026
1989,7.934129171005354,10.93822448892364,13.688854803866905,13.63708570783432,15.551808930084848,24.130800953008087,24.397282358511223,24.086309625071152,20.813202434613267,15.558704756879454,12.20853742463846,9.06167218589536
1990,9.275827242707091,12.192982027061898,12.554295816833667,14.122473233899798,15.432323246132224,19.61698266525182,23.83752681713766,23.250042826863183,20.202746080928748,16.6820709513947,13.899231447176112,10.488134732359692
1991,8.900375652402142,10.65481357383479,12.30634315179911,14.072391461738755,18.97030272070169,20.52306634781,22.73999373928412,26.184117330715974,22.86266596582232,17.34883786873052,12.702531593133298,9.69820731641969
1992,8.043702023526743,11.145549689372949,14.641792027123724,16.025384796367884,15.654044418435296,20.66101992960355,21.054353004389394,25.13126604910641,21.680633622845413,16.900667236052126,12.764007184894336,9.518995309560571
1993,8.537448117801985,10.816817038695232,12.342481065807934,13.84853656308422,18.515053639180284,22.303334816105348,24.25705830776414,23.58148345285326,21.639852009007008,18.91751363822633,14.219633249283216,10.371767644541928
1994,11.418136074949372,10.031656234780913,12.607446818633935,13.269105952576142,15.63491478972421,20.8284756343197,24.27118986171067,25.683210366053697,21.35239301574198,18.735550958181403,13.2755568024573,9.711518507013706
1995,9.34697999206768,11.301878581037595,13.950820261464727,13.579815037056273,16.91072528850558,20.10101922765968,24.54436008319187,23.75553373319964,20.46813907404553,16.85508730181982,13.686601414336378,10.049043399867776
1996,11.787893376051914,11.292670946230787,13.07351691266369,14.6506653373046,14.91051755443897,20.926249077754417,25.02659315296107,24.690593799723917,20.597169090839884,17.605828576280196,14.105137529683468,10.742565955665036
1997,7.60542119379252,9.856888725823511,11.81596991859548,12.921593480728324,16.16423947887473,22.35014065000441,24.93820220966368,24.527611243796088,22.002287583467133,16.47148127595277,13.451911911537188,10.101995211257556
1998,10.36381084619687,11.54051769100145,13.191993424878678,15.004747962262682,18.37293463743713,20.961812973183303,24.193393177068977,23.8093203829103,21.637847286315345,18.56144524196608,12.88781495138507,9.01161668420182
1999,10.186096863749883,10.309374148371424,12.170158620570133,14.517382122009462,17.288985616901517,21.196352257272544,26.093344599280243,22.574399664384085,19.806776636234225,18.075681130039857,13.275990654923968,10.354615451231911
2000,9.625145430245356,9.296103093776662,10.371342655459104,13.727653871601635,15.437781535668671,21.311343418501227,23.42657129462243,23.400605216151373,22.015368979677927,15.801226347942194,16.068485490420226,11.028394410855643
2001,9.976295730490914,9.553092854070002,12.88439031101213,15.330208565359516,18.253030176216885,19.219675813272293,22.74469483953596,24.238058704208598,21.88367083302316,16.391491421333487,14.225036827403958,11.331223948720762
2002,8.503929572985077,9.255081469042596,11.21830488741882,14.644044289575694,20.35585905762482,21.70161958909224,27.17200398535456,24.995438735059267,21.81732300648093,15.967017489645396,14.86780678265842,12.263264662968366
2003,9.998655911180164,10.93815721405188,12.41837952556275,14.314826549506028,16.588933999946544,19.91478074884877,24.04415697477,25.6811857262608,22.72509273443411,17.800874339486466,12.175907752523203,9.93224744357584
2004,10.989878392040064,11.808582303345087,11.828750340911563,13.432031742042836,14.743305591547635,21.15697890637285,24.087583496936727,25.732399498889908,21.57064510694993,18.351340223126417,12.72361391750467,9.310417666328885
2005,9.337480420249353,10.303999004594848,13.124245127409402,14.856907643404416,16.127571631253602,21.740052503098056,23.883183897171,25.165510662238717,22.013543871325336,19.105782213690844,11.88458830762767,11.435651595504428
2006,10.398574828134018,11.7307099349072,13.257273462852115,12.932979328927148,16.204747710316322,20.91817021118043,23.69511603132632,25.63713297717087,22.107921693659407,19.25985178524617,14.718069639092656,11.41351977771092
2007,9.011377821423524,10.58088036716478,11.055825126121734,15.486455725827406,15.81581553071069,18.977285395301863,25.6965982759722,24.5563266822098,23.43866774377994,19.013095197271312,11.94590451911026,11.83893194297393
2008,10.651931786324598,10.457246376308662,12.535005515227128,13.748454211007894,18.14290160593643,21.68768841655048,25.471829725289115,24.336624191295744,22.021449944686456,18.35284753409807,14.471728449275735,11.399515938405177
2009,10.001136619946006,12.393137114885487,13.951106592477466,11.2749097625489,13.38946240941048,22.67175860931831,25.558324548930827,26.853548601041915,22.802080582566592,18.55052682478087,14.040430318060226,11.798308683537622
2010,10.111413120346736,10.247048352835494,12.23568608969911,13.142927919540092,17.536914334811172,22.540998717991727,24.18660321599571,24.37872277320102,21.73387123526197,16.0500950285421,12.468833991055847,9.6439517030177
