year,1,2,3,4,5,6,7,8,9,10,11,12
1981,9.289537847875687,13.106871279339948,13.037731966994544,15.589109143214833,18.13208206792149,20.53020217623794,24.350760759662915,22.013025045521093,20.36964215523955,16.621483782863656,12.87897843599433,10.149886302601413
1982,8.44359337715913,10.160290658379612,12.141305639917316,12.969624986834278,16.497744075434436,21.67870983960063,24.35431381319533,24.522091203572163,21.03198661359931,17.41862443373602,13.35169701974552,9.586808059903186
1983,8.797390469008485,9.36577443963017,13.396308752147595,13.500655931570146,17.05906213199363,19.07039740079237,22.963376000869488,23.744065385386417,21.329401109274382,16.871826994733592,13.965325523449971,10.614375380770454
1984,9.079956171778065,8.39029139260066,12.277364464413855,12.11408856397946,17.703853277272692,19.941907109179446,23.473325930054862,24.234682096560487,21.06422688995942,16.648340054873415,12.421601645144928,10.13009916359197
1985,9.970585139987056,11.77241654819876,10.674905443697064,16.771341266713133,18.049123833478347,22.21097581540311,24.64370160869914,23.88119263791468,21.477008458412197,18.603047720052047,12.439986948757028,9.634697993293797
1986,7.166854762661508,6.769775979975734,11.016936690997255,11.860300849313507,13.970684305863353,21.353482255790027,23.942829594044078,23.89970316994586,22.94956973744777,16.630678110003224,10.667603289932147,11.863996985045544
1987,8.690972504788524,7.394856232730667,11.529984573748868,14.175137964745629,19.23555226579963,21.661799246302422,24.399066688366503,24.450223278766945,21.05355821916885,17.562523606649325,13.197351018697626,11.1848045351431
1988,9.599612897033843,12.05369240812612,13.444713549679117,13.332794210403048,19.26787044053354,21.622286814568938,23.56498671041957,23.770266351484164,21.67198240581052,17.375862889867413,14.833515262791222,9.314538013900412
1989,7.720283592526167,10.17441657210955,13.116607598090033,13.516626129350136,15.964558577989852,23.11611771545548,23.992404930960188,25.280088857695084,20.88238058088958,15.557999056565585,11.641979564867452,8.91977181061157
1990,9.676142677631198,11.99811972401838,12.406855582597696,13.755861782092358,15.135587221302824,19.711314613614828,23.311484002454197,24.934998569432263,20.672661967581107,16.584910415435065,13.602505936516437,10.098314386966187
1991,8.177266183804708,10.345880607240897,12.44325524671174,14.007082656899131,18.85679148960074,20.634867126549928,22.330125439192937,25.64582181594877,23.07811646363666,16.36901471680779,12.643248488038523,9.518285163065553
1992,7.865473122086644,11.2497262375708,14.759984668063698,16.10128637675039,14.99876662217484,21.03133356380194,21.64153488241168,24.51765220760813,20.29845321323221,16.533573675803655,12.216943433736128,8.979698641959898
1993,9.156524119026928,11.424862308312722,12.046718058995802,13.853865511094847,17.885083713079087,21.965899649268177,24.50563505880889,24.173424564791148,23.23674317173396,18.811167621315803,14.134119456512307,10.72588614007584
1994,11.907407129946918,10.287082264933456,11.44683810431206,12.989119876716858,15.438237576617691,20.64478823374238,24.55975250858917,24.05203320139097,20.05906354308625,17.99176696355929,13.614367837967723,9.909691512486797
1995,8.784294074237913,10.12271674309936,14.118657336959473,14.016643913961476,16.606329228318415,20.028109733649053,25.243685822291276,23.99390086641436,20.164473506487465,17.10052591230776,14.242570595834003,9.695940201851675
1996,10.764443823257311,11.151739890684023,13.059746215399873,14.63866875437421,15.404206038713602,20.560293848229712,25.487355266588757,24.753577471260662,21.005188436342667,16.7388469154173,13.932938204621458,9.751219575526314
1997,6.873893260174684,9.47951171262682,11.558106298193676,12.815425591726624,16.894421604934347,22.386914744851367,24.19902120991672,25.06264962328512,21.23842186248603,15.791935699973042,12.998425659388232,9.405814220506391
1998,9.614885226538258,11.376041386070028,13.38500063653461,13.996621607707162,17.786162404891474,20.33131072705308,24.394520587666587,23.1117154346607,20.77030016460295,18.41779893533316,12.705644793830094,9.05691624449908
1999,9.613926656481397,9.82995428863452,11.762275818112483,14.392568611887688,17.41659970757291,20.28289717109636,25.913939926617864,23.15290354699938,20.96358449325505,17.512272596049566,13.268527955628931,10.298564283062444
2000,10.195325255564246,8.897828294328933,10.577448032383105,13.796185503389855,15.449480772780792,21.63980965311189,23.73178788830355,24.219298655827657,22.9872260089961,15.370087692353096,14.62680563375398,10.967360463572478
2001,10.286116994627058,10.658541769714512,13.229963902778204,15.73280773183514,17.893121745685857,18.979881674785727,23.145536981897088,23.08190107453416,22.32582003064057,16.782922607504453,14.814604224442125,11.579948633327357
