year,1,2,3,4,5,6,7,8,9,10,11,12
1981,9.521141387249074,10.774271265794171,10.392531276654802,12.17197862823273,15.948061840679577,22.57321083959988,23.811555639023467,23.78527597993777,21.26955446868072,15.615676832191715,12.334597366796004,10.773156643313587
1982,10.110364349673867,9.253048351359835,13.376682344007415,16.012708102321362,17.835557276332896,21.489898164374715,23.784564669486016,21.50939816636856,20.324714708952325,16.498527415170187,13.180332294972722,10.288361240503408
1983,10.076601480162864,9.510935711513149,13.411325801645212,11.5802239098752,15.731278128294123,22.132116311284637,23.782068013734317,25.65654400573098,22.31048453621877,17.43412431229756,11.996305372252156,9.396644676764051
1984,5.351159308225774,8.58399813371918,12.930539558365568,14.307213338963304,16.68064963955176,19.884956558603157,22.9646412207827,22.963515258703826,19.536946142283597,17.963118906586942,12.795221269836851,11.617486546473062
1985,7.387476818347811,11.873703048451327,14.755283177711345,17.423093833195374,18.867236988143883,18.61736700169271,24.38345618532823,24.312622618515952,22.22125948297107,15.915890976287312,13.802023410112843,10.567754980052468
1986,8.865932206420156,11.857605861401316,11.389186138840651,14.634450335776604,14.47188015374569,20.46812342876525,22.728369542498285,25.028808455660243,21.51770951667153,17.891818860646577,13.952200332066488,10.982925957220711
1987,12.231960344952205,11.289387021458111,13.336145504954406,15.689961992052186,21.020332442002044,20.02155611824306,25.63658844166814,25.350403678202085,20.974063679417632,18.858118479752008,13.403037500781174,10.788512055578924
1988,9.16537337028088,11.02392314589417,10.320928297455774,13.739761713229546,15.647249912134058,24.415036836223745,23.41063831161874,24.431851172228885,22.888068283532476,17.28752249366946,13.41810040094044,10.42854181491556
1989,10.055878704548412,8.319582923981233,11.836809876346228,14.231655114498407,16.93158069684829,20.366710986300674,22.974566605256232,24.68861609825445,19.78195888948185,17.174574316615264,12.3797035973749,12.215295442644468
1990,8.603686744360642,11.891693832008585,13.774604916236248,13.820431344662907,17.315375325009747,22.92126556497248,24.478519609588982,24.754619018848523,21.718198549564445,16.70347773976222,12.707671037012137,9.1146461203263
1991,9.836073927064882,9.529431151224491,13.33650764710395,13.52774634364264,15.988140867696206,24.062931057619533,24.055757691302688,23.950077609970545,20.97545750160409,17.95971187537378,13.494579680351327,8.84105232974894
1992,9.932007437012,10.655816818121574,13.53864379182123,15.012236970555067,17.792872033337787,20.163127919307644,25.056837443928647,24.795890565977796,20.348682267504444,16.18240162490348,14.256411859301087,8.422968828945825
1993,7.048268672227684,8.248122246680813,11.506396865522342,13.534723662732311,20.585216562247656,20.72388248663613,24.2819599582975,24.96060897574173,22.415221584507737,18.40488430290963,11.80620340170332,11.259163906592471
1994,10.189438715277277,11.728240457514785,12.937212132445934,12.7810010249791,15.514940830937231,19.737751622745648,24.643037207147767,24.65548834014865,21.327246955527624,18.24134348721098,15.752006043876964,10.526048528283113
1995,9.90669955156472,11.31024302665575,11.80778448251094,15.8615480831006,17.345688074279177,21.194436539246883,25.207912531703155,25.57220107956153,21.336402021775385,19.050868973292403,11.602245148542137,10.65259031542574
1996,9.76982881976053,8.999881704917636,13.130241079361822,13.518895493267694,15.657119392528593,19.78868901541915,23.38683071548651,23.491497062421207,21.511399129531323,17.049194064488724,13.698340082846071,10.24373110749987
1997,10.00146504440766,12.088063925863976,14.590574034302389,13.832773627000908,15.111404990981464,21.462866742186893,24.863252645742296,25.02530076481624,23.04718652944181,19.535924404273423,14.554138549442616,11.107064208078738
1998,8.779891049350393,8.29087817340905,10.854689173548609,13.87454480810622,17.017200600069323,21.423959552920262,23.667836414082544,24.93701287839624,21.669646717974253,17.683325908475997,12.093202781623388,11.840118425368797
1999,9.40538062359743,10.376809034835032,12.20073291183591,13.29294869094455,18.527148902673275,21.908635923020157,23.875407860630723,24.688002638102127,20.094681236110706,17.944429675236556,11.534927628572255,10.602407104502891
2000,8.285185247581122,12.053354695015942,12.004216309360046,14.11253814398646,15.431639792974556,23.905810501715557,26.444887739191973,24.80480425958985,22.384698615114697,18.39188278681758,13.68602681586228,7.768965125974182
