year,1,2,3,4,5,6,7,8,9,10,11,12
1981,9.282463338205105,10.045936407747666,10.30809440504286,12.280473358662,15.82880932439192,21.730374019601413,23.91958970967404,24.26263483758618,21.474357967245087,15.296799432757918,12.280892733382974,10.2227605468065
1982,9.58674941487085,9.44652324143942,13.126834450336217,15.628715102522778,18.03306837671267,21.449709826759943,23.44369848273932,20.490867637894112,19.269157341681176,15.703432211023976,12.764741893667203,9.637064025724444
1983,9.807958614953357,9.236993058797449,13.20439534388821,12.032134444865145,15.706765055655538,21.791909300803862,22.687310673187056,25.61805119050663,22.18372175858293,16.86407625868482,12.629230236287269,9.557108445340315
1984,5.441860279084823,8.940395603341065,12.955512491044685,14.266679278442815,16.72186520369644,19.9899210803078,22.58702949420689,23.56281317376026,19.940107280674333,17.82991539127905,12.37427047614278,11.249433196736767
1985,7.59653657824194,11.02557566402797,14.392497940162482,17.361988055373715,19.612529392152688,18.146466230830995,24.59400005473965,23.25967682967215,21.92368683331107,15.885652532287793,13.604715620129667,10.519860460097004
1986,8.929417678055858,11.61606723537771,11.345613238186573,13.910482758141342,14.926086248380576,19.92272524428581,22.50677591196263,24.687046647427337,21.31015239418065,18.102098851520022,14.02437902931317,10.90681837036313
1987,11.153992397846189,11.29338401234462,12.943375086961304,15.78176655248961,21.05567824792996,20.99873545241996,25.11539541134043,25.029182523353278,21.110009846026045,18.33260892142497,13.764498796952491,10.943882009003651
1988,8.444243961480526,10.205528297002456,10.56105254713306,13.521296563346016,15.554359771569445,23.854391400340933,24.62009261374829,24.54706605032581,22.84949919945685,16.8401192089924,12.906815723610697,9.988057109860147
1989,9.747421521834736,8.46706510519787,11.672211857521532,14.075402962438366,15.854893521989858,20.54298167418172,24.13046420760137,23.94099104509896,18.89856851079594,16.415913402911606,12.556954931209397,12.202351281069063
1990,8.46462679193187,12.007853739019565,13.05907359198845,14.228744872875032,17.471326319121435,22.11604260206408,23.550402862217226,25.264729377789514,20.775556302901048,16.124984588600466,12.119341863968494,9.192259443206677
1991,9.924291711790932,9.580031005267797,12.244045319005108,13.080464948757449,15.790052272922756,22.230158093194724,22.58652157708602,24.53127917504789,20.179172442800155,17.959635220776082,13.564665025346825,8.949169113390719
1992,9.285088135843203,10.463867664212616,13.135867338442363,14.681914367808494,18.45090334704592,20.71507297235475,25.630544743955348,24.354353454274055,20.463932488635088,16.415125092741306,13.61383094988647,8.106012067073083
1993,6.798229143938729,7.91524281690098,11.08652544030209,12.790513624386628,19.8542405584557,19.87808136918887,23.840394530546583,24.75391678532505,22.5522609946304,18.718737743959892,11.724919524011272,10.910088383284002
1994,10.41343631172714,11.471672939415654,12.876937095444184,13.086118183549925,15.657358338634044,19.661576982098047,24.359663954317355,24.152571508865275,21.61657380968894,18.1471511556812,14.896024077299751,10.590675014950236
1995,9.044587492681297,11.005531058344108,11.693228688307942,15.66277176535826,17.612156322603134,21.304228454827623,26.03566956102596,24.53306830069797,21.47167647906745,18.83136090034812,11.88369050483635,10.265383637485495
1996,9.38400748246304,9.43949788833138,12.750778823988618,13.58521166495297,15.107448520828124,20.371008991536154,22.55436554913272,23.989177741452067,21.249726653685588,16.676439532680966,13.43018122502989,10.663002653059502
1997,9.644159557043825,11.30211660437054,13.635222139046672,13.224447247012009,15.533462553398245,20.99532160880316,24.37467739610984,25.637179716102747,22.54972838141856,19.40231881180493,14.645785349392188,11.009092317849037
1998,8.497373007735687,7.78714173266342,11.076373434674665,13.495494010293967,17.24577648304054,21.13412283100776,23.53721207951897,25.044984673960137,21.656886318745794,17.43955107905674,11.897024291823264,11.376989544339075
1999,9.048736763096109,10.242607646922536,12.334596206690604,13.01769262548805,18.69206620925475,20.930865469563265,24.16871078157042,23.833677272516017,19.831747926039803,17.150570795068713,11.73847226191538,9.607765822964591
2000,9.071551211707622,11.70875939642854,12.40409767998447,13.754184404404374,15.482287649384023,22.740092262233265,24.97617727740212,24.697377695533124,21.85685238333598,18.41223687879997,13.14729817577754,7.4768244311123615
2001,9.423751911207496,11.85492001205242,14.102897339628012,16.913304988207408,17.007774823286788,22.07046149816735,23.540799816360984,24.290713162982176,21.94437146133304,18.57293836267399,15.562893736747812,12.412622058709433
2002,8.930202869034344,11.048507099015604,11.991898886325956,14.15842204847706,16.798201292145492,20.290884387589347,23.73552492046695,25.25519313031363,20.81948583398292,15.921001589307206,13.608398106966895,9.78062253010332
2003,10.131450614428871,10.803275937531168,10.52774348127752,12.01587909260982,16.40572258085118,20.82769021875804,23.687314877040404,23.6150588197851,22.805875235026125,18.15804051468665,14.084229060210024,10.0520065473047
2004,10.59055876028278,12.267844589228485,11.923168411732956,13.749750604272414,16.06789824291153,20.53769333624783,23.86476302700141,25.261988796699026,21.62890930010565,18.593974522953,14.343452454070976,10.88010065594896
2005,11.219225611835888,9.489373034557332,12.10922137531061,13.84304873485943,15.728819025976508,19.99854064483793,25.10307756364231,25.083926318307416,23.63186858745043,19.950469157863548,13.505039605996414,10.475942470281518
2006,9.25581849974417,11.64525433968316,13.57477148677082,15.41827112951276,19.580411712854133,22.09721594833563,24.323318740227645,25.82354574399961,23.58736938204641,18.42390941647349,14.661424077267991,13.26336193228029
2007,11.034501074538433,8.371053784384886,13.077483844442868,15.90392085459438,15.031055153968278,18.97230103049668,23.18023889269262,24.23964684230653,22.781767911580776,17.783585073464028,13.116302283972209,10.011100898486124
2008,9.518843702731036,11.304238630414975,12.24166375504834,13.384469473374724,17.779109815141982,21.83054994886763,23.86081558314809,25.05410017990712,22.733626726528254,18.39257743451329,12.626970277677426,11.382645954475482
2009,12.030162197132045,11.772265778283264,13.483369785118771,12.399132371811088,15.971902804031576,22.38234343587467,26.03316274180929,24.14678916820201,23.685066791826102,19.160974603195235,16.305581624207978,12.603006195418136
2010,9.57268961748535,11.967677197450149,16.35835001370498,16.052682015872822,18.015160103189263,22.49117405702521,24.932430296628908,25.670807401117244,23.35959733110023,18.224820777312,14.230744616964,12.043896805655937
