year,1,2,3,4,5,6,7,8,9,10,11,12
1981,9.62745073381104,10.670171424691787,10.558594962923928,13.35424604855757,16.923042029722673,21.837574631831657,24.839333924762123,24.958521678884527,23.397324412408565,17.45466242222555,14.542493112549856,10.55519468199812
1982,10.740601299314273,9.795960297981376,14.042135983983862,14.380055493412858,17.67212110307306,21.99890963085287,23.42722373469337,24.643560299398537,22.249728021631743,18.42671638076645,13.271343357597992,12.633647221855476
1983,10.480155363258495,10.318181419220853,12.557457056589865,12.495628538342002,17.263759684205965,20.020572692265265,25.313735081035805,24.8211325375517,20.920059462682403,17.216925126324487,13.542206291400117,8.655087797763779
1984,8.129393933605273,10.105793651642148,10.896123804576634,12.792565710654344,17.447986498108843,20.336988196741085,26.136725581588628,23.186918458360047,23.60084784441515,16.65644649210368,12.491659983175868,10.382002161598937
1985,8.787977154161327,10.398013804281758,13.65815920307964,13.870275432813845,16.457105565762856,18.860822966752504,24.12855732083676,20.84318463372794,21.86221863846064,18.000386557245584,11.184635890238171,8.980088386220801
1986,9.814202012775024,11.120233015387146,11.407851334770092,15.987041274332585,17.72067862551027,21.90579535338409,23.7680188145075,25.4419520491667,21.49988880171965,19.175678320987497,13.011741107786229,9.889542952568338
1987,9.311796708331022,10.097609056107547,11.810671641800932,12.803759990188077,17.98591377948885,20.204085353549377,23.318097140446387,24.961726490740112,19.638390009477536,18.674583364814534,13.186195833146495,12.132429089871604
1988,11.33731988314372,10.852450627184831,11.55170192954182,14.229674421287031,18.72689744704589,19.64095988865318,24.835433265275054,24.83164438477313,22.870832519573653,16.921888136859245,13.44373269599796,10.760343843759632
1989,8.499770508138417,11.219979362467855,11.64978185939315,16.174294456060526,15.604452459432329,20.78094583484467,24.970003799142276,25.56678286278512,20.204955667882817,17.431205140822147,13.30989767679211,10.857515903113432
1990,11.34765977441612,11.245125230712087,14.282434388965765,14.797418171732891,17.942206949705042,19.5359457924594,25.255331048511632,25.11144763355469,20.9810561010898,18.0940004680595,13.925519437191774,9.573903257394202
1991,9.957075717795863,10.813191415408706,13.487814343336517,13.34364520690588,18.22807831975224,20.390504543853016,25.355516756330637,22.875175349543586,22.83064899225133,17.108201513287675,13.348595961862731,10.534825664245862
1992,8.976828725914903,10.497628238762482,11.551001864695593,14.176773131623255,15.909945236522812,20.375509145913096,23.31175233746637,24.330708862777684,23.16003692907574,15.890040306529013,13.378221731673186,10.517348070599082
1993,8.881903054041626,9.912514960438104,12.20159302204884,11.773595741015962,17.60256258689042,21.67253913701525,25.44165537506796,25.02743215290021,20.882176444339187,17.50246858267983,13.700189098629608,10.017202442458505
1994,9.328821153821536,12.43547486576706,11.62288573523405,12.685393575619573,17.04598658528956,20.98072728610855,23.53474568981608,24.505289503158657,22.788705712897933,16.225804140905105,14.885194066046363,9.34704234165366
