year,1,2,3,4,5,6,7,8,9,10,11,12
1981,9.224563627266278,11.042042728733056,12.664901976617587,14.18434016795198,17.410560510429857,22.22238327023239,22.68028419013745,24.267548894522108,20.04779938731321,16.190684609932514,10.9972732484977,9.497142209248716
1982,8.281208378876613,9.027841921914415,12.571955698617456,13.132421886666746,16.662238069149655,16.955762557771322,23.799488782575686,22.642297481292843,19.82596422505399,16.46417653206055,12.930965663826075,8.59477963572532
1983,8.448598551398973,10.748384148602296,12.37034446432988,13.210071443096275,17.516686528599287,20.06381437905248,20.910608879024007,22.295355845468496,19.45522483097712,16.558842108546806,13.468243298956,9.57598377009564
1984,9.294126293792766,11.923245404431864,12.606758335517917,12.701071605248975,14.83360529691778,21.063034998195004,25.16601287733431,23.53751665196712,21.43901789111612,16.416780908754138,11.628304688718565,9.776999826225262
1985,8.698274647407192,9.744450138365126,13.546837527987211,14.756120859409224,15.517333338056266,20.690944370182457,24.46482422752625,24.091962909757,21.28607702177616,17.397629738586833,12.22554646863742,10.572727677251049
1986,8.764104165845383,10.961502611053351,11.514409093642504,14.34290610482809,14.127966141061464,20.27800844566696,23.193194943268857,24.10659914990013,22.633291684326014,16.797281630657125,11.874070890698135,10.834635856823004
1987,9.87120953290976,11.343854419937356,11.726966890758062,15.759662407194728,17.136934408364347,21.702372226381847,25.3681247484918,25.87194144296134,22.5031140499038,18.22438136732551,13.4021732347003,10.371840910277712
1988,7.242381141745515,8.251742059253077,13.224626935532836,13.7815979742034,18.579255326988218,25.314110752726,24.672958538423817,24.730052806444625,21.53167812538229,18.927734264611896,16.42630543108729,10.108409136080976
1989,10.676562324026849,11.30109580214706,11.01404959995639,15.34412914790161,16.734829625962735,21.180382507615256,26.25819955202343,24.62393248957201,19.81799516105002,17.33111056930837,13.951992569163384,12.414014402917587
1990,10.266955438420071,10.779118914014711,13.057055665400624,14.652449843422335,17.36054172620224,21.327602477407037,24.98593571221316,25.13498583816604,20.38389122320399,19.56919021018684,14.86373714964665,11.125463046006484
1991,9.840542739919274,11.958824710280236,11.865000618831647,12.135349310089689,17.032471769819875,22.0315645847401,22.2000566951762,23.634963846185933,21.241068583586248,16.14673031355212,14.407543618733264,9.559661049555896
1992,9.368257106432374,10.328556373632823,12.991655737220537,11.832738660699402,16.534159514469557,21.60218901633201,24.657699735570294,24.849501445389404,21.29465132451128,18.160105152519677,14.91013939581516,10.763691139395874
1993,10.773161467897102,11.241237019042671,12.400369083669,12.989401911488056,16.409372359697915,21.255720121642685,22.68624670765369,24.0327672879148,20.334181859358,16.657746806889985,12.690429452963146,11.052020391934654
1994,9.235935729563352,9.605964357059474,12.762343194104192,13.05405914550269,16.431560751038838,17.97165129025357,22.955557006129848,25.12489385033673,21.43654939109704,17.935570349304054,11.931140244320552,10.0274516958649
1995,9.055972422689434,8.443077251032857,10.762516758491753,14.20708076621953,18.074883428064854,20.598350473312617,22.84877397109481,24.5880229635786,22.36151318154337,17.702431768909108,12.985015178644574,11.491251134309335
1996,9.122082322168392,10.532499246927802,13.2499139733996,13.472455155054352,16.816533563883986,20.90873995976494,22.46917946583088,25.784294853350133,21.248935591684624,17.150070763794,14.370121263567158,10.82427547780118
1997,9.069509389241258,8.651362788681935,11.113632450816633,13.857523040018467,18.78420890506668,20.7080058205485,24.845995455270447,23.591861374488342,23.230570153192776,15.72453722095494,12.53808571378644,8.684813492923668
1998,6.65480345105954,10.364012682879828,14.134520799663203,13.821656965115848,17.11005316550999,21.60924554937245,24.630423068045516,25.116762003615897,22.38027072257234,16.580553667891117,13.680009309476242,10.273953144123878
1999,8.476969790542134,10.008433760410258,12.350359491017816,14.288827005369347,16.76710057270019,20.78728725383672,25.56032436760892,24.17747159192186,23.667810253562003,18.883640487009156,13.130648310285949,9.185317130420035
