year,1,2,3,4,5,6,7,8,9,10,11,12
1981,9.60928728071201,10.814202980491874,10.43281029175277,12.24245019141318,16.15276389942877,22.654470647218503,23.72473231957076,23.97722558117301,21.209237904106963,15.45206460482814,12.483476539841831,10.90316839286223
1982,10.17620533104351,9.330356099970098,13.430562205601708,16.4070689592094,18.092281277069443,21.53386312476015,23.674906405535214,21.5803575166694,20.23260585402473,16.2986540064572,13.291453724518668,10.432887069936294
1983,10.154476680735929,9.63863056736265,13.445138958356754,11.704829493037986,15.908695572025794,22.19683081195928,23.721678777043728,25.822880590829847,22.289297372446573,17.402399664197898,12.097190781176195,9.495719538075814
1984,5.517245956115239,8.678308141750298,12.963105321881146,14.57278729955791,16.890787382374864,19.881754240578275,22.84685983910142,23.153051856337346,19.433840382998483,17.916574676654605,12.997849265631944,11.824615584170534
1985,7.582224567471238,11.926500347872537,14.769432414751297,17.801428840275314,19.10066298366049,18.6325787924405,24.27773118253741,24.464037994639146,22.19294143463189,15.780797583301537,13.984528339376824,10.770307718591384
1986,9.010319386965824,11.92599962625054,11.393945849590226,14.917029354777016,14.57221073534596,20.409799308897234,22.584499160492893,25.22936605774272,21.42539674507672,17.788129217660796,14.140113922809755,11.176701334730907
1987,12.160122647170692,11.3174458770447,13.380052742958007,16.053646196556727,21.316379482344004,20.04510315064789,25.55984209185728,25.58283573845945,20.886684925050368,18.879286663994225,13.554978209181874,10.92141748496304
1988,9.26956242250086,11.11187768276658,10.40785769310136,13.991933815694363,15.746804808841164,24.53834682847653,23.292694069457387,24.696775332632992,22.87957903523788,17.149095449192583,13.582554192324691,10.54900439054222
1989,10.13735472771809,8.399253473046288,11.885602043555837,14.481566447891195,17.174815329802108,20.339063797855086,22.875176461628147,24.887676398814676,19.67140306148003,17.06361532932538,12.5398243507335,12.483527887969071
1990,8.750805404108068,11.89069824985232,13.776311419533068,14.029573949676283,17.608813733140895,23.04480765409563,24.336648418216257,24.989557660965563,21.64962695981549,16.564656684354006,12.85816855045261,9.223547254880817
