year,1,2,3,4,5,6,7,8,9,10,11,12
1981,9.24086118688786,13.377050959141414,12.51551282689144,16.0351030212669,18.0162935213058,20.327246044734327,24.15747416585701,22.94842127376463,20.755258631868152,17.174427099336715,13.088578817526258,10.043089086740874
1982,7.872323629877488,10.408278544018582,12.485982992656416,13.258497326473092,16.70521614490597,21.024440111208182,24.96447348106259,24.455698871353928,19.741483851471948,18.013237023625457,13.343166903164514,9.472321513924603
1983,9.772410359533662,9.72639188471119,13.634710637943096,13.213047395062397,17.097919553006374,19.09283620677309,22.621131066547605,23.65122529436293,20.488953611398,16.74632275076398,14.387269441370332,10.250509072810166
1984,9.277562694294662,8.681647688962325,12.37841236060356,12.25518135000733,17.444642142631366,20.745805911793475,24.19125275426997,24.58012689886744,20.33631494408544,17.70886133447688,12.782496018777689,9.578020628879482
1985,9.541956777130345,11.793297601464316,11.447850268332044,16.24920860575242,17.80197757909125,21.36112159335689,24.974647317758503,24.31387339905393,22.08689206072185,18.897501474611666,12.77535068550833,9.3784599025654
1986,7.307749748075894,7.072680344836086,10.907539988621648,11.458345145706344,14.548037884984227,21.019603134254613,24.18701553987637,24.25655555652376,23.083617037524984,16.44896298154887,11.210845872984054,11.430525173709771
1987,8.66915078175093,7.447062823175587,10.8322954413435,13.99463863389391,18.18399414288414,21.107930998069005,24.187171226102443,24.0248580134662,20.66616916533348,17.735153482415473,13.483933428370433,11.593189248956362
1988,10.060965270630316,11.944286010035125,13.308133926006798,13.182718234437164,19.06410726148333,21.025656481708587,23.305952938459363,23.699356724028696,21.278006994014795,17.11824053446463,14.868778677207567,10.088427868013405
1989,7.244952240090035,10.015026342826294,13.1748330612869,13.792118442721067,16.383369664237954,22.610997176824643,25.49800054055511,24.27198614841945,20.774337240565725,16.504839389049092,11.975045462898098,8.81363540758692
1990,10.01541847620712,12.717152512024798,12.453995281290693,14.071585479300852,15.358785430089329,20.1697295965134,24.41245528793005,23.699085165824105,20.08784339818704,16.57592952717208,13.881554711831154,10.072604454874638
1991,8.097636851605971,10.693543726384602,12.544990976134038,13.87191311481862,19.0360506993914,20.29180232554049,22.700258980234484,24.953679329786016,22.19641133594325,17.227534435880226,13.354882229702763,9.615896321868512
1992,8.850235261582931,12.435373035303307,15.050792950399485,16.229554440897086,15.77765240793165,21.03573159661653,22.856036166407733,25.30505891244048,22.725046945780555,16.45620829816055,11.991184483770017,9.473857402015202
1993,9.567123610851125,11.81055171871112,11.795125060149877,14.02305183309064,17.902100533473313,20.949696027979996,24.61585629816514,24.19288188846905,22.67429052355249,19.224189911986848,13.85563593868659,10.764764173324595
1994,11.664667335951457,10.21842941518364,12.045975002774272,13.0035710450373,15.976668733420192,20.985751439735417,25.25481060276877,24.69146186828409,19.38668496462495,17.49075245667147,12.923728701089676,9.351664123895535
1995,8.949585791389593,10.808321210989408,13.853293877066626,14.813398634932714,17.46617855674105,20.7438735151757,24.948623770503445,23.5417149621261,20.213650232623305,16.986767350450283,13.981937269273793,9.353384766222767
1996,10.773381138626728,11.206665278195295,13.173175317494012,14.546483954134269,16.164996601889296,20.964065080923103,25.634890257879757,24.512466636354763,20.48095202067157,16.944794389732632,14.376729033576776,10.16102935479214
1997,6.679915849770367,9.430898320217969,10.989673018234106,12.50079401548718,16.710141218369664,21.434583321431,24.3834368478549,24.92692634233554,21.929280693391554,16.22132704353361,13.406576105680234,9.625884383718937
1998,8.577513967354273,11.76032175119066,13.021976059552722,13.583984970144677,18.30759144288105,20.34273871497948,24.07273494252768,23.19079106849346,21.662814191167197,17.644590567479007,12.19052288479356,9.18437586421377
1999,9.67720802120597,9.757991940045065,11.413068703058984,14.65941329062974,17.124620050585463,20.701365971197564,25.82312697619689,23.16612620165538,20.17931684873657,17.543356930760805,13.016600792911836,9.724427081847011
2000,10.694788368927146,8.788427957850883,10.471974334404152,13.73004264949821,15.577139297336064,21.105641884680438,22.9030980750782,23.57669498255856,22.50282526252712,16.15981049472521,13.92310416249141,11.24911520843453
2001,10.836369001084767,11.152915226749988,13.247805421020574,15.354239008165276,17.416362207511906,19.57180879942301,23.47040929100715,23.73973888896232,22.726554263620034,17.402390795312918,14.707541108786334,11.966903050854627
2002,10.068158785494218,9.311056109701,11.223865912037112,14.06006804500988,19.72255259871713,20.72455892592435,27.121118053517417,24.504363632922196,21.627851521204278,16.123851599144444,15.203188255387724,11.90540856279151
2003,9.683012810922206,11.958127754404243,12.40234965630226,14.365314204961312,16.129287267856967,19.217050245836244,23.96787004497539,26.21325983717524,22.958521850178485,18.11667539569749,12.263040163106233,10.38355379299702
2004,10.994697646355217,11.473391219195538,12.41332522865338,13.000777457495031,15.288471478398971,21.52529080223827,24.0517415932202,25.83362124720837,21.85934636531,17.925987908248196,13.120562969324812,10.520316127596232
2005,9.479616204613812,10.784860593773477,13.340105938782528,14.407882629229558,15.957630807228322,20.41819235324966,23.76595149787243,25.63153553155316,21.970144000447156,18.78499362933879,12.29431568080822,10.812830898342003
2006,10.293181838238924,10.113188694430166,12.149322713946887,13.262273838601256,17.2897113309976,19.713129153580944,23.0740539011542,25.596142242232727,21.50719158008121,17.93590441072068,11.170906567396434,11.442940527399216
2007,8.714525759884127,11.531307858835584,13.873352813482349,15.620182657470938,16.702925593929564,22.512842797957976,24.470957500664824,25.149428370053307,22.024265336613915,16.958118126760525,13.818987358455598,10.3042532771749
