year,1,2,3,4,5,6,7,8,9,10,11,12
1981,9.766339865659482,12.81353272089657,12.799900067859904,15.608911038831142,18.04466344155309,20.967574291745382,24.58285348910615,22.917503809019237,20.46348149232921,16.935634123435896,13.249034130087782,10.026917246665434
1982,7.961047956850945,10.013573423689117,12.353101474022925,13.243716713430002,16.341592766837564,21.20380566199764,24.05299501265893,25.06459331727078,21.161230957937708,18.231947701392457,13.52398710269601,9.633383847203506
1983,8.961403422105468,9.266288746456311,13.330051725689032,13.93372107242384,17.042684597041905,18.597590356601323,22.683354676909087,23.882171327752754,21.07720037892672,16.57193268575807,13.346933231147265,10.315962683791744
1984,9.467999355476731,8.266303103273641,12.4684213491807,12.27192168816102,17.172057599274925,19.75348605180199,23.405290131735796,24.306499409666685,20.896502303279483,17.33122804728147,12.741209408076957,9.801009972609974
1985,10.171687761843492,11.23942495586265,10.976590643172829,16.43078323511568,17.29266621776411,22.19554703016922,24.72851551223966,24.096753712401224,21.47980574897042,18.805393783642533,12.03311763710112,9.463929284316112
1986,7.481325699909753,6.695729285070926,11.44203967426196,11.882132391422225,14.29282931973302,20.71730984983609,23.49996978633688,23.55221054749108,23.16919978011187,16.465393780286913,11.056066061991324,11.465299988414904
1987,8.27086072643467,7.950178172126827,11.547865740863356,14.039471345116905,18.436919172099515,21.539871462182067,24.138921660067854,24.79326676621559,20.9467800370393,17.7510450216431,12.89797153937367,11.511612691611267
1988,9.245573055145693,11.608937843277948,13.629872851833388,12.719979960509209,19.050060562266868,21.46234668395557,24.14399117501989,23.06261415930309,20.84211434478977,17.02472826772243,14.327306825316542,9.86644453692704
1989,7.489913603175819,10.147815798042926,13.119915651126234,13.605340515025194,16.294609018222097,24.004738574389293,25.146339645819936,25.69085210582412,21.53923045978696,15.671122738251489,12.034238277922904,9.457978795350709
1990,9.61277173365749,11.878213600535714,11.97166432061756,13.733902201852992,15.198033985138936,19.809017650147545,24.14400451758722,23.44165211483788,20.216540461705133,16.40116680765096,13.74124012350111,10.009778059336089
1991,8.516404314234144,10.39306229290072,12.464594434805758,14.275525378841392,18.221402533412064,20.04625292428609,22.44583589363838,25.937958151415824,23.64528637215965,16.994241026580266,12.847327385952449,9.625017859238968
1992,8.696001116162996,11.340497556213291,14.989198512131496,16.522179458703842,15.853238270894645,20.85451064897428,21.6468589063427,25.067585705838532,21.501890565349253,16.691528583705836,12.061822513489396,9.44881625497926
1993,9.022424032421938,11.250680323085946,11.826155432915622,13.69834245857582,17.759678579389362,21.729254162122007,24.20021735265338,23.687291059149523,22.495987834080445,18.951063550255203,13.912259048909268,10.743492132771893
1994,10.984285061386156,10.194622722771989,11.960017411662118,12.696448356733194,15.621161346189872,20.335168211541383,24.10704999241844,23.710554913170437,20.78092746444331,18.12637249907791,13.521912646484772,10.37763924924803
1995,9.179019778511448,10.916744067215694,13.903073394359106,14.560396832666758,16.755792506469977,20.266119694446772,24.90833033503839,24.59734632923969,20.892411880896574,16.936892037877396,13.852934318767996,9.713031846253603
1996,10.79033134680984,11.05078326482422,13.1378337115831,14.512881964271456,15.717702582499497,20.06518072101219,24.828080549827025,24.71139288551425,20.72929131887708,16.98021207671966,13.670600899899064,10.359329025006994
1997,7.375602773869192,9.713604489076832,11.3203132042579,12.57604565777606,16.268566946061988,21.276467471071854,24.554373860705176,24.68982870537086,21.34677102339001,16.17507208130919,13.212952971455795,9.8290348978588
1998,10.141791968964805,11.825520180611102,13.03926448175144,13.87452286459067,18.753473235862472,21.24400037838255,24.26498829067508,23.70414567613883,21.0651446336364,18.303256022765638,12.499393891870724,9.575425235680935
1999,9.51239624361896,9.489399153623278,11.995815608417432,14.165987357134831,16.774965988534593,21.48427620817586,26.251039715895097,23.513336375384803,20.58883864609255,17.061254278538552,13.124488186010431,9.59536273182062
2000,10.416175107006437,8.940852226262546,10.550052302985875,13.912687542559729,15.221936915052972,21.518858893786668,23.00887278610771,23.439765332952767,21.86459642340787,15.033657624295657,14.151343649566533,11.122579864139585
2001,9.698465746896169,10.545354062097866,13.380700951376545,15.151518054278167,17.72227207240117,19.251664607743496,22.940262615850774,23.82207168141808,22.90639149236989,16.95786903275489,14.65624832606492,12.08417510697462
2002,9.462896451346602,9.108460480302346,11.621797987718358,14.180204782438214,20.148779171460596,21.82987147219701,26.17154711241211,24.745890947002792,21.59232794897578,15.8875651994868,14.612922709938235,11.750373814978248
2003,10.16418418789097,11.419181291787996,12.59102128198455,14.60688531087538,16.505557779105505,19.99084976787064,24.36177173201357,25.882162260689817,23.22405333724462,17.99386179837135,12.382402827745484,10.065898250422686
2004,10.939481794338784,11.20048369966319,12.222435132461358,13.032831957320838,14.551167922465083,21.0794915710566,24.568913308688064,25.044975527887807,21.70281147913084,17.252220290843475,12.539797382967777,10.141673599969858
2005,9.252266806506467,10.304123122263515,13.297588849380542,14.370736216963172,15.581222358723377,21.15893879919247,23.84649931331575,25.694779640299405,21.821913665599528,18.77849565738994,12.012878756959983,11.314533218439108
2006,10.487752840943331,11.787828364464373,14.297039736063544,13.526744825443917,17.50002801043268,23.696408279419373,26.68709045787446,24.456205957175875,22.831226647107364,18.442242895064062,11.660100342096674,12.902504061847043
2007,9.329068720351245,10.382405918773957,11.564207494195314,15.471361592740188,16.46061961553385,19.855527434567264,25.029779798646903,23.352224448826004,20.56820240030788,17.882861185285297,14.968818344623854,10.731556267410276
2008,10.551662817795371,12.0030408473661,12.59378579591874,14.335777762374638,16.312890182729852,22.281603382371564,25.149323127113885,24.904178048908875,21.86686721337124,18.764644874561863,13.90297651834899,11.479592788700332
2009,9.12370674905891,13.495972234740137,11.353853401510731,14.02552681050866,14.855258918512837,22.020322749802236,24.61693239491693,25.299213535005894,22.537347244675267,19.430399861727203,14.776175246760465,8.586007105499737
2010,9.612334703721196,9.70275448032862,12.53536686850578,12.447818249971608,17.14999079165886,21.53767376096461,25.203081579417827,25.63651192442056,22.58908007882375,19.94529161405545,15.550497597481854,10.891256147375255
