year,1,2,3,4,5,6,7,8,9,10,11,12
1981,10.463000260433269,10.249390125599827,14.419261027750904,15.130662392368636,16.4066612821679,20.567882919089264,25.54833628481796,24.70391770885333,22.602715795904796,18.63158858704431,11.665512409011075,9.995746371979404
1982,9.681893970733787,11.257557326183589,13.182494981456909,13.455313457700845,15.731419984004429,19.527886297499297,24.246165712452683,24.247195404722117,21.85908144222766,15.577792345997011,13.255111167426042,9.95716125422264
1983,9.073727954256196,10.488986922824497,13.235449560778958,15.810098497841617,15.81815332035221,19.99361044125389,23.932370665555453,22.233475442817376,20.707595447476294,16.904108235232325,11.693890326705326,9.611563151419634
1984,8.660211991225609,10.67041288799353,11.966990024429318,11.5777776385427,18.297512233301504,22.57864664827432,23.89998754971509,24.345602914270867,22.33875761856854,16.129447094036642,15.32286984046542,10.844030231101009
1985,9.67402356188906,9.657815505097217,13.566201447794276,14.555393399430844,14.942046300669723,20.81930935745465,25.116240926896293,24.323168303505177,22.449052082909606,18.544888876920545,13.786900801556811,10.16651127412145
1986,8.429282564217836,11.202481827399838,11.524172321261537,12.506358390643886,18.80073029134996,20.274881835877352,24.719797452024967,24.39817183745777,21.99365488616623,16.7169843978941,11.716652138463644,10.821881247404448
1987,9.971440523514689,11.148803809034108,11.63320375937445,15.254414837881033,16.150299464888796,22.90417865560544,23.07755957103375,23.33722575868812,21.93930225536526,18.299661574071767,12.470059380450229,10.248455624445809
1988,8.235480727060903,9.157433963033546,12.796510402877404,13.8350012719967,16.815898807621913,21.63491772805064,24.20441239570004,24.599323392720088,23.67570903948177,17.18234551954065,10.753116828963906,10.849782036400615
1989,9.458286200691036,10.158516418491546,13.698447826442996,12.858138887348304,15.294430920962286,20.9138164833795,23.062704289945685,23.29017951198101,21.136035240579176,17.707917528343074,13.558154017346531,9.774413193088622
1990,10.148131358833526,8.745736455955408,10.85828474026304,12.3073105810078,16.86943466316937,20.32848500433678,23.08425335757884,23.84846616369432,20.685644943534808,18.03595411055882,14.576300785776764,10.35523102694892
1991,10.11706359305878,10.588000108151473,13.718876337397,14.203015737264748,18.8324858657838,21.209853549127818,25.66477663870843,24.88610049274648,20.906559397916585,17.827912257088204,13.858793037429532,12.32086100492609
1992,10.07244730656734,10.83452875174977,11.519417490442668,14.135508366685512,15.83993614770728,19.502960208884176,23.010698046318662,24.102425758565023,21.60207803431602,16.937052559741076,13.477475674694816,11.89790773269284
1993,11.214134631805925,9.988339196990168,11.366351277045066,13.312146539744042,15.45788604637287,19.661101947149408,24.004336983602663,25.00219323266833,21.140467521469173,17.482605312759826,11.669503205492868,11.843431156357564
1994,10.983845221574468,10.966695060304364,12.262385155759384,11.162356867195443,14.85232188348736,18.418770506007533,23.889280021189823,23.939931715580705,20.43647256860358,18.854524340294866,14.070807248288515,9.039738291585572
1995,9.0335119285063,10.345407786283122,13.969769181467807,15.833199196831304,18.1167640982357,20.08712597021316,25.88279154515154,25.71550224039585,21.44731503609559,17.412123153790418,14.460703494477157,10.763044882711991
1996,10.335994688623384,10.60531609249526,13.025267168584866,14.665558347031938,14.647916326682004,21.62883789945056,23.70062632674716,24.257765479625636,20.3578586724465,18.37918723393745,11.475438618050411,10.741853295113774
1997,7.892222137837901,8.72366481279049,11.857560395687516,12.287596050969276,17.51039194545304,22.30940323666387,22.728803950486405,23.32579158707826,22.111853401418905,18.078839878792383,14.63574381355526,11.07453853794804
1998,9.507912293992334,10.710435460553642,12.29205829856422,13.246485074191694,14.88352183082514,20.318462748076733,22.2708851142718,23.46475428960283,20.091235139403437,16.47543128928341,14.063510533857238,10.798941511227442
1999,10.238505467315136,9.984610944479746,15.02688739604464,15.693112283709208,18.07644303274324,22.80317312640703,25.771787309643848,25.358774671059745,20.42149760335806,19.27388096112112,14.43148151008782,10.369040043882638
2000,8.519604405553356,11.015688455818866,14.923378081491348,16.714132489630938,18.255521270785785,24.008037129570347,25.520775262972137,25.876909957723157,22.213550099263625,19.70401649490963,14.02606275334754,8.901898416883627
2001,11.11060265362157,9.120142891543749,11.85193740665141,13.466272948844816,18.997110114129768,23.23044035073516,23.364121190915466,23.462297274561745,21.417372384141004,19.557200645924105,11.588141519424465,10.413347140536404
2002,8.903070743068435,9.055460090600375,10.40610394350722,15.318939550821836,16.143432015099357,21.957177313242948,25.313116265290027,23.60808045402869,20.830180741652903,18.77941383663473,15.090009995525106,10.730209936412727
2003,7.945993510629501,8.525368702593314,13.54585129572223,13.246613974879043,16.7216031513623,20.96200550452032,23.21451433443926,24.987299822719724,21.865285816951605,18.01013912103633,14.446575899502507,10.726299641009948
2004,9.906618080776184,10.812716669536329,10.153310181525708,15.031926119224751,14.92783684611226,21.617278602149387,25.09039228472922,23.44451654072413,22.916966049530355,16.31962143381858,12.23422297833899,10.411728161632745
2005,8.368155246840411,10.592700958761528,13.369649013429614,12.8302934798636,16.821675421868743,20.761643314590167,24.17302136503325,25.01159535018197,23.128006982549422,18.59673860640365,14.436843017932128,9.169943587515936
2006,10.388194385448973,9.267128876634285,13.944672233863333,14.476746778983646,14.7718158632356,19.242956043873388,23.7010045383806,24.5339721074619,22.085131444112207,16.610351930007507,11.816184605626807,11.268110896953315
2007,7.211562985320311,10.303603138253196,13.345028214669451,16.60906696790203,19.91686385574561,21.37737135871355,26.582895074673058,25.494694835792597,20.36333758806262,16.39706113128386,13.255858509381929,9.91144315920168
2008,9.734209225560251,9.136414056937417,10.640203880094475,13.53659838429631,17.282680560953064,22.37308259706729,25.36151843138177,25.50674623381505,22.66586912272159,19.17675071834585,15.63586608270646,10.809667120884304
2009,9.653319989457676,12.416913710387588,11.890431242965215,12.721129020144517,16.999981690228278,23.42455848306165,25.37258059155965,24.33438706537219,19.67197204084683,17.2190534648014,11.305571412625367,9.257998054990807
2010,10.604472279570386,12.32042117791711,12.273055665634285,14.210132506333736,16.71105367047387,21.874072118834487,23.23867863666884,25.044696642184448,22.6257705574696,17.67112898244778,14.776582063075017,11.76656535151877
