year,1,2,3,4,5,6,7,8,9,10,11,12
1981,9.43457582249417,13.2221829286711,12.61553063418554,14.921436799899876,18.398031409979428,20.66709969772052,24.412104492892983,22.898427354752904,20.445900214164585,16.98038866717251,13.38772862423168,10.642711610481935
1982,8.761278521499024,10.433639620156011,11.984049656484528,12.937013492132946,15.947854701555793,21.725952042583547,24.0410219653988,25.37183341680845,21.60697073257983,18.43349590787757,13.62332356160394,9.629235717782729
1983,8.416726553999474,10.254483952176482,13.257319435964936,13.90157002796777,17.117789805695086,18.138370664686978,23.257029601370323,24.159638333339824,22.29562435862775,16.80472317770069,14.529963097485489,10.634425435697503
1984,9.221280076541303,8.474067376702553,12.107951350921006,12.159559398929815,17.853965493121613,19.90329401669518,24.80475701757807,24.752763240702876,20.66657018825789,17.514990986423406,12.965908086936771,9.928955252006627
1985,10.464451979753507,10.95936807168106,10.50599871856367,16.730673258818047,16.636901288096798,22.06796687201934,23.483320146796363,24.444920682011148,21.66702424012469,19.42159995201455,12.572458057050634,9.97293113231598
1986,7.443569664146184,7.0713708384865095,11.212417125233817,11.799379653540736,14.126749647765749,20.860332096297263,24.56274187426602,24.173934737882792,23.214146606060947,16.86129512018658,11.54439724945656,12.222187741493643
1987,8.673942443963607,8.317808972928692,12.00002703096956,13.84006219149008,19.393428728441272,22.46960184788061,23.68525895046918,25.00947848453936,22.06538662246112,18.019732713664737,12.639375037375702,11.22756683060216
1988,10.028023416589397,12.957195096297893,13.32799613057769,12.972069047750416,19.183743968086123,21.27732046482455,25.10913715686941,23.02304423579027,20.837172796661086,17.496341343120097,14.899071788192852,9.97826570363579
1989,8.036596276089492,11.070259692476366,13.693561521257193,13.455461920645,15.660696593867216,24.29302415324721,24.403746342905123,24.14489613567342,20.92552359779909,15.53760046974918,12.195647733182373,9.10048719991376
1990,9.418835602360252,12.33546190076497,12.566939179809356,13.94010217517226,15.543215997516484,19.549971135402423,23.778476803870927,23.324780916494465,20.23710676600031,16.761160325026637,13.855009581134045,10.482562570957937
1991,8.99890258399586,10.796713501496622,12.337646665300053,13.906851974658924,19.06234073534765,20.542907476976065,22.716859135019813,26.265136118547204,22.980420067023697,17.39581186079118,12.698186520664535,9.690375070614682
1992,8.160856762449644,11.287607803252984,14.73960254532876,15.847346750516769,15.769041704183412,20.675115565433952,20.996444894625046,25.22919829244361,21.78503501470767,16.932003545269108,12.699178659812215,9.552818706067791
1993,8.6756896071238,10.9459471278515,12.358971304275324,13.70733327811018,18.610037697571524,22.38223739772257,24.263208964362303,23.60509550270363,21.744865818529195,19.02328884574356,14.201221923955762,10.38748996101654
1994,11.557551479983688,10.183198672529418,12.613890488915452,13.084486880772833,15.741615762939718,20.84950801009057,24.23276241746245,25.74063263850929,21.450051796877467,18.865155116676764,13.267771631441237,9.74065469113573
1995,9.477235290676417,11.44644413498416,13.922813226058867,13.364073453168178,17.035391504251876,20.069432958939355,24.50441711286573,23.812261132102364,20.576464459055035,16.95550095999183,13.660481110230036,10.044465770781107
1996,11.948087411330054,11.429686099269071,13.053044795309196,14.45719452258444,15.046151552377356,21.024854403103024,25.0087900702282,24.7584416493889,20.641835189506114,17.71198842590233,14.123842364592711,10.74482130704222
1997,7.739969029657021,9.98818935887244,11.844099578974486,12.734821977403094,16.26188310114838,22.380992486905743,24.935473082748256,24.62316096080447,22.05428044908273,16.517743948217323,13.431921970380346,10.101277394618172
1998,10.502774957802911,11.66879664941917,13.18989893829921,14.846906726479808,18.47826331020745,20.95214519206412,24.17345279282286,23.912835357675306,21.7705462814725,18.66170479852961,12.873346411662114,9.025128149103317
1999,10.372532007507044,10.449210024263962,12.192871889334056,14.337704979883911,17.379694715812875,21.2475877076642,26.10313023031448,22.601856875626115,19.841825812259167,18.11393397050521,13.286884463039978,10.378209966594737
2000,9.764991423410182,9.414367272081538,10.374109736389476,13.596556198789015,15.548725492668304,21.29301479889205,23.398605188908423,23.50400640510068,22.164351101579093,15.807448166257704,16.073597430341533,11.068336367513574
2001,10.164729750257186,9.701756585531466,12.894448249231438,15.132435823678687,18.37458442129353,19.117321056860234,22.734158494118887,24.310151609733133,22.02632524788781,16.456476035515504,14.17486524338161,11.344016583215732
2002,8.577132847630025,9.38558161372707,11.252737388255396,14.43740195250206,20.56011426861765,21.70755939898557,27.154669322970857,25.079507847143983,21.852022908062995,15.920035897310902,14.853961199719183,12.267912031026638
2003,10.139002150339904,11.097391029976686,12.433175257504743,14.11541788284512,16.631064084367555,19.823534189424706,24.041150253224924,25.744485436371328,22.84165371717552,17.888203236289943,12.1776637463138,9.964878037540757
2004,11.107225292151444,11.956489676724532,11.786879250270562,13.264799784115622,14.877902536122196,21.17102638175115,24.074996709553336,25.82839104168168,21.660967583000744,18.482500775147628,12.712089021683848,9.353316837790764
2005,9.481189634939502,10.424530630541785,13.127355295509888,14.637466165043463,16.25793051917444,21.798463463744103,23.84583314856496,25.23151265218604,22.113620061827792,19.30599384666139,11.88044884885317,11.482067416334376
2006,10.774481314002722,10.528089753158628,12.386459927880434,13.839054897334034,17.20873082072178,19.599356554537284,24.232977952382058,25.289639583085613,22.67621339417536,17.261037105687734,11.21896876438334,11.347798278555135
2007,10.00101355350771,12.051500033208908,13.53513479575766,15.300642661457257,16.15374773457587,21.88884846745204,24.927578291172125,24.03960194218129,21.35162156049196,17.610665874402684,15.665845524501243,10.15898117128468
2008,8.96420730270349,10.110854795656865,11.206001275447337,12.71249143892464,13.598131049964609,21.79001882099125,25.186239008842914,24.532679017329556,23.24633093888544,17.81590756148849,13.194645243765372,11.536952813550007
2009,9.296997273986335,8.038746165200752,11.76637703443437,16.325449697421796,17.316211879628543,20.79424197261922,25.37314022252017,26.8865041359262,21.56177899920807,19.25109297488548,13.866632409375212,12.266192180207918
2010,11.149114581941596,11.842728245580272,15.221191925026211,15.152570414972551,14.723134034279424,21.041395532069544,25.05906740898878,24.311931132774223,21.44815980641216,16.892563462437277,15.638090645132468,10.980663182611623
