year,1,2,3,4,5,6,7,8,9,10,11,12
1981,10.649796195972542,11.932934476643805,14.047285134670885,13.498417102349856,17.86830296825101,19.82700043509666,21.809376801546925,23.93488975494719,21.702234710596937,16.34589764001425,11.2824561499618,10.140386031311882
1982,7.932844694377966,10.791847731669076,13.64508536748815,15.033313455057357,19.560212745462003,19.95841215692627,25.11271062878429,24.20333023318264,21.98291639257262,18.75471974633756,13.019399803722246,9.813685703015649
1983,8.174776853338855,10.779247057643838,11.217921944732174,11.401495026973556,14.046545968437984,20.48198840847188,24.407763403708685,23.35326186775172,22.189641259025155,15.605835126902454,12.08172290157371,8.922965945335848
1984,8.652545317994246,10.022643892634536,12.770284810727674,14.573535415743615,15.321009360454664,21.251515882441087,23.11762312804748,24.673873718527563,18.17664448560208,17.019278015734518,13.097383967503884,8.89722238559074
1985,9.969374767182067,10.431996693823356,12.814925282557736,16.494734326655728,17.814435473427515,19.680307453764804,21.73518652442491,22.905639966943905,20.98609122961993,17.138350392364867,13.41027186528992,10.315726650200007
1986,9.111493108702971,8.986230082221832,11.565502495546028,11.906042671045212,14.806745743306486,19.17481266032659,23.400664757932496,23.026516823263787,21.25660823156416,16.075787265675913,12.281516754678234,9.839205982631402
1987,8.994478568348667,9.652608561302072,12.324406795602968,15.824382020998623,17.16009680837238,21.167594168950775,23.56868365972203,23.34822631902043,21.55488988392383,18.11851541812764,12.070349852946004,9.6014732991602
1988,8.953852637782896,11.210922231067952,10.381198148975502,13.51370423183163,16.685437511334325,21.9927549507766,24.961595925719237,23.70881189196285,22.129134892547075,17.16489658645475,12.907374344911045,8.74928338715865
1989,9.142918229836084,12.2430940007694,11.82899787949923,15.357742578563483,17.84791204504532,24.020670517972714,24.217500801882828,24.935144674028077,20.8586428247839,15.204363886785965,13.267336977645446,10.325183325552736
1990,9.360131500924826,12.558881476750004,12.702397713322425,15.105977170576544,17.41838398441228,23.58368026792392,25.046610723090968,24.43287015803692,20.1553152060544,19.57369274612218,13.545721751749118,10.00281336968416
1991,9.51505450415413,9.488359576849806,14.096109087993508,11.724571813739932,15.931197761180236,18.73200784542098,24.157886515489825,24.774072821358654,21.286528959840457,17.31121142966631,14.47162938513143,11.701841586974355
1992,8.576886766633953,6.803708547269842,11.756760351527983,10.931756340748716,15.190179089261983,20.9659869211176,21.94923825040002,22.33291400664179,20.99659614312778,16.592171889661067,12.30888856817193,12.10656946055377
1993,7.907332030940712,10.981430264500707,11.692543098847604,15.32426529746758,15.275223696286186,19.319685039474557,22.364343249100465,23.110952867437,21.51646496373679,16.471694848750772,13.329226529276944,9.713001053227435
1994,9.270522226445143,8.80806925021305,9.996846767475535,17.02086166481928,14.539049080326086,19.405035071253977,23.94048068770024,23.253110733463924,20.36803047725487,17.09980837574331,13.344847553778347,11.340866217768724
1995,10.932022770287077,11.776779196101131,11.89116532007302,15.579439863189725,18.002819707007134,21.702206324504616,24.739189009935465,25.27940449608014,23.53804682182813,19.062859446471,16.003084138956932,9.222678719869538
1996,9.75902289443975,11.456053723555362,15.482433100491493,13.835425836338525,18.066304912069025,21.42745143156883,25.1431391280383,25.048739611973783,20.761289293990576,17.959932409716355,14.799196102357804,10.653550484358574
1997,6.275610519439331,9.34406554933142,12.171631135259808,13.3260070695154,19.05394226469714,20.564190099564232,22.555626696012283,24.529524596545965,23.406382163548813,18.1477235600645,13.343137690544204,10.341946821281914
1998,8.58331312504675,12.34497568906228,12.370489151709762,13.84041537652774,16.048650983472648,21.77634783397951,24.036520936205903,24.474205117753627,23.77294137290611,18.80179927022474,12.994347691655326,10.631480245872718
1999,10.173702407979157,9.390362499729749,13.891809705049114,13.749989860140632,16.3467061736016,19.910495599493768,24.77826247686112,23.50646152900275,20.732514550378344,18.460260139011023,14.75938100925544,11.115915279932937
2000,9.520220580152136,9.688703195902107,13.196435452461456,12.802063209786397,15.55624877242113,21.398159015082506,24.69716400033759,23.82259906279492,21.13013890107104,18.241387062657488,12.673658747317972,9.91890282807262
2001,9.265843046478295,9.576488610835456,12.302083571660738,13.254809207926112,14.326650194053366,19.705424912382306,24.673701084168894,24.65227871216899,21.842642341732848,18.28181011429992,14.894326359060823,11.282428757884784
2002,11.529705909265896,9.908567743586037,14.210821007211615,15.086444778224864,15.991060989087233,20.563398332999792,25.96555740178196,27.00959298820067,21.39857442324372,17.798244876150925,13.384867128099796,10.770864816697086
2003,9.746884052217556,10.51372385756436,10.83441055596352,13.828632246375872,18.878567130009152,24.61074902690897,25.239770461204056,25.90076663236269,22.903106466503445,18.233434638363903,14.52375637533061,12.492348076919953
2004,10.16615362521528,10.206524588649918,13.20682301703031,13.227865272442394,17.785667677510826,22.0889377455041,24.40456609638739,23.96582087701277,21.573384356149678,17.57963740054513,12.707321205502645,11.53289743711938
2005,9.954742254995349,11.08135238874832,15.055015214475857,13.969073346051283,16.786364495281877,21.76880257842795,26.21527774715361,23.496237448243225,21.32049841083953,15.903468540008696,13.457000124390705,11.952351831153358
2006,9.764242258779817,10.816089994421343,11.537953295553004,14.601178278603932,16.365516480403592,20.8701813829717,25.182283220107813,26.37342287477948,23.32112197261252,17.269093756078266,13.631135328377448,9.7063046783456
2007,9.224867757180467,9.844558725858734,10.170206320061048,13.06106697726164,17.312176606963213,20.616244903111824,25.32422770814728,25.63086313908237,21.54811327279156,17.435574393458083,13.091967793658968,10.413214048996776
2008,10.145771092945768,8.99154191764321,13.26390440839727,12.834685135671169,16.217221507928933,21.32345548405684,24.015152211027097,24.94979261549815,19.39225585674816,16.893761714670582,13.374275858636306,10.122780102943713
2009,8.970610824878175,11.511293673242593,12.774383759944753,15.322623813880446,19.56997543622681,22.07259804209486,25.032128725644785,26.55881357041336,22.257401919697443,18.39243951280193,14.309994941305437,11.57388263010593
2010,10.329358499503376,12.098873552482596,13.304288065792964,14.24575344507414,18.5552692695235,21.725540619954323,24.85022817692251,26.34290849067213,23.552458927074547,18.11992975636292,13.936046391161856,10.342978469788145
