year,1,2,3,4,5,6,7,8,9,10,11,12
1981,9.35215842310718,10.125642230464008,10.509288754757865,12.473342761628476,15.98341457458129,21.820027261436863,23.75468230113528,24.4278661485503,21.695886832110794,15.325884877913555,12.38771991819843,10.400466413758885
1982,9.6762329392349,9.541213108652377,13.362259969075726,16.07849735731833,18.12947955437135,21.498161878262827,23.316787956028904,20.5611564705785,19.341410651090985,15.7211947672668,12.837542420018297,9.793548540931726
1983,9.89842417121242,9.355797198380785,13.499245767626809,12.216922535922285,15.856041836184907,21.808720490203388,22.60439413337996,25.68420881173399,22.3474290906134,16.976955507121662,12.73583459745134,9.693637420549344
1984,5.464193556229203,9.041392913664383,13.250957982972578,14.62557893793691,16.92237818797733,20.136899313606357,22.44039385672425,23.69432039682283,20.066346130361108,17.932223212580833,12.50710880639895,11.48646212827895
1985,7.676309095652662,11.124355964303732,14.675430596904322,17.92273456778698,19.693294469107958,18.30023638037346,24.343611576406992,23.48900859651474,22.138044489855712,15.919206395945256,13.721926876831075,10.743574211174002
1986,9.005619005836758,11.75538047057913,11.57630952627173,14.298573772728249,15.060603999424451,19.91116881713269,22.351683930462784,24.88974720679571,21.39670305802288,18.19891779707872,14.123376562993586,11.121293025260432
1987,11.249536609339057,11.409519151012786,13.214304211511656,16.232374053121976,21.149615721725205,21.14799141255875,24.8641928170904,25.23439327562564,21.21400934173526,18.50770787630084,13.8288573812529,11.147325004513576
1988,8.523025948227778,10.285934991956676,10.78417124875286,13.826999802235354,15.656914227305782,23.8636058990026,24.381004160899742,24.77018812266178,23.140177962489485,16.859671073018387,13.014719291369754,10.165933246199398
1989,9.838961229818215,8.590367146743107,11.872277004376135,14.408533177428,16.018214716276933,20.57186819743987,23.97506754074036,24.113960002877292,18.909175855652403,16.449719341286947,12.654427090490998,12.577478441939466
1990,8.550994460010058,12.125792534134307,13.359357651582732,14.616524421750167,17.70779534232314,22.17302681436785,23.37953667272385,25.44761617100289,20.91722201301759,16.148872978722203,12.24528268456103,9.3389814112644
1991,10.000413193866132,9.713341172945848,12.533555192090274,13.369193786323324,15.934136647054872,22.2832784204796,22.49487097468485,24.666995945835566,20.348730043590557,18.087171929010065,13.624585685373397,9.074477859354976
1992,9.339134029953012,10.57031275488492,13.41056197849678,15.076260457538677,18.5852336832504,20.809384263514385,25.356824995959705,24.48998285331946,20.589336562056516,16.455939631076966,13.707646843327185,8.224388893253472
1993,6.849293086197268,8.027057536154857,11.340727452389222,13.031135348102673,19.995168762341272,19.987589504062747,23.6949015354032,24.873898410614657,22.793275733453324,18.86467092895237,11.844102312302262,11.12821025008616
1994,10.462447612674971,11.607308824921132,13.202600627697873,13.377409186344872,15.79769508136202,19.815189804603463,24.16463562601375,24.4018623369841,21.77992915008044,18.333066699505444,14.948279227554512,10.796951051354515
1995,9.12004885667167,11.109447934634122,11.950703151696745,16.079336917947412,17.779104037938712,21.316605330975488,25.71490087644932,24.55141851734488,21.644473384931132,18.98225619924928,11.955070039260416,10.426679576769985
1996,9.46882967509746,9.534993562669433,13.044691216652582,13.905956713032417,15.22647366229192,20.517487916276227,22.456839729744832,24.27293208808324,21.49118470425184,16.725122180888373,13.549516307180944,10.86112177110958
1997,9.71876473955113,11.418732035219849,13.932874106835682,13.517697032078368,15.744835650857189,21.02968765914131,24.19357903413911,25.71835159913443,22.725834891508,19.62674628587331,14.702380333632687,11.227227011981034
1998,8.56463491009014,7.850265439961198,11.336603828768263,13.790052444365218,17.460086750280077,21.15290858785517,23.362511838488413,25.13088326544161,21.81697397489628,17.490791623372097,11.930395759868505,11.594007117200404
1999,9.150301023711496,10.3281109870155,12.592715918675715,13.285930498360022,18.85882725553368,20.976648587365865,24.01209435526538,24.05142657111323,19.915197188681315,17.196265171100826,11.814700124736078,9.763735226391724
2000,9.17676694051767,11.788901255414087,12.674039789887347,14.082469783659786,15.592054324016583,22.782061010649745,24.74190479839167,24.932571291698235,22.00551118481689,18.54960421772731,13.255347488941952,7.552123602324442
2001,9.484810889071476,11.810596870478411,14.364414875367387,17.457885201886974,17.201360945654088,22.07550407477994,23.422937953445977,24.45699607969684,22.079731977950416,18.76506887565792,15.621346856990446,12.67149809040315
2002,9.031675536810264,11.153361831590846,12.233958831983692,14.496742787028214,16.93800519058435,20.40822850570938,23.60074223389761,25.26299380706364,20.92182607100965,15.945544711188363,13.68873909990575,9.952809895512162
2003,10.201735715220854,10.877998544475274,10.704495634010213,12.201161049198552,16.649995172010755,20.895487125199395,23.52808450961441,23.72200957843153,23.092674327874104,18.23485063457421,14.147145317198772,10.2083449635979
2004,10.674042786222588,12.346219291317675,12.151263108163732,14.067894141194156,16.236857218628003,20.547156601052013,23.710547078611288,25.35937457900408,21.71696334459432,18.671183724204564,14.415185014055856,11.092592066774822
2005,11.306981842310636,9.573553547828414,12.363510414995032,14.15623628027594,15.905249980822916,20.02927557141043,24.87629909263452,25.22134675647664,23.80909882162674,20.178220519076948,13.464328280653463,10.634337135689124
2006,9.352105400864057,11.216851216803551,13.902561719705073,14.797923214319898,17.424833414973385,22.075816970949585,25.224393797938717,23.518992146896736,23.002206824404755,17.939224582794644,13.069083528792396,10.682813152244536
2007,9.855761910968017,9.073045527623767,9.446746059131618,13.497331205908798,15.09662696845837,20.358348700976705,24.1360201721302,24.923698044240844,22.243928192077927,17.278516900286405,13.053771388143456,11.109114846390383
2008,8.775557122289388,12.254865829352754,12.144545651467316,13.388699969584264,16.50401735266234,22.75796714371928,26.285407254617777,25.904566280210098,21.53596352017674,19.44174689079125,13.863590016902457,11.05604907214816
2009,10.737757763256957,9.72535116574066,12.142994464987014,13.52192296598408,18.61700575616992,20.81312633591652,26.198443133202915,25.28968076281786,23.21873885476334,19.33963915334048,15.059291025657318,12.258423064651952
2010,12.472154622611228,10.434528371870112,14.319178911748244,14.757053696907883,16.71330143973976,20.047838950639647,24.266816877891184,24.779544534126583,22.241768683559062,18.58670924846377,13.731666015690392,9.72015112935772
