year,1,2,3,4,5,6,7,8,9,10,11,12
1981,9.890620871531524,9.91766592635365,13.95760154674532,14.699646623155132,16.472208596262313,20.41115378805262,25.203657799519505,24.92470472488001,22.647937066426472,18.568348924489325,11.708852000142048,9.565055700703262
1982,9.560050600218338,11.498543810229595,13.072148874725595,13.220989287904189,15.587299729109567,19.25788194596172,23.647093565359263,24.315461738326537,21.715640655413548,15.970143705055683,12.906882432230995,9.768279384105742
1983,9.023256196123077,10.798935758114128,13.447644163667947,15.75339857153628,16.012692908072683,19.62040112863342,24.463593308953836,22.7409497350598,20.62720742177746,16.992659438454886,11.621348835464504,9.466188974902588
1984,7.794681631328634,10.908492219276416,12.179276006432136,12.080466966459769,18.23907424203396,22.08595409507382,23.038166514240583,24.39418229448865,21.561641125776237,16.08890688238943,14.910182006851796,10.82001183051356
1985,10.029152572497468,9.762786002827095,13.8266189355675,14.490845753340402,15.213175116567283,20.02411696332524,25.296428328985964,24.212133681045103,23.04528769540474,18.646003868971693,13.676898703164811,10.255262759341427
1986,8.733942624879935,10.957170676281676,11.43459517242854,12.541152595880297,19.355336452064385,20.079673363583048,24.59776033832327,23.987895978572872,21.837447903799735,16.750409573767786,11.89826084479325,11.389750087974866
1987,9.806795589948624,11.029166568457098,11.78597076769498,15.06406008006651,15.800661579168212,22.35294499630378,23.07545385217797,23.108230408956462,21.36792551083656,18.069100692352528,11.69917263086957,10.345174786685616
1988,8.549034773783458,9.62979386059755,12.65550498786487,13.878491819988309,17.192462184308624,21.611922227926264,25.746203871769502,25.305929346167765,22.72460676803116,16.962920782453168,11.049783359135809,10.24659560652036
1989,8.81533636804486,9.752141075817402,13.781682054338454,13.11143412926459,15.709131457832294,20.470431689814117,23.068075659040808,24.107312432539526,21.391680602283213,17.30025658329437,14.108691240782472,10.56411653844833
1990,9.77334201129272,9.540131498839411,11.42400485787898,12.619177035700428,16.40437840022017,20.516468455546285,23.28574168170437,24.02975702279836,21.033100599326897,18.383925893042964,14.751059670551744,10.258940976349988
1991,10.024558255745394,10.589421175243986,13.286086616365765,13.996867412317815,18.676448278715508,21.701331995742454,24.960049446877147,24.63616209113661,21.363172877006186,17.449134925102005,13.584675243234122,12.284453197650883
1992,9.628076215445358,11.010921333491355,11.600798104475984,13.824064570317386,16.11324749626382,19.94842875122349,23.19958984653284,23.93089102255246,21.3750186946064,17.08256326352557,13.520203618787113,11.30511845220494
1993,10.876624598225629,9.437949383128696,11.519279972051194,13.660307729905476,15.606860729727432,18.97724437676436,23.819531235091667,24.72599437504998,21.265114386289984,16.967765429902986,11.995792759161066,11.660764868450077
1994,10.815281059382466,10.82726711967636,12.629350573618389,11.10699709367705,14.863082738096486,18.44266606553519,23.13175898021481,23.07506052153086,20.41221093158931,18.38853657609985,14.0650795109485,9.210677067285252
1995,9.532966019917476,9.80236223045034,12.776206697208298,15.418834035167,17.734606119311305,20.73716645426121,25.436708180104915,26.349692641859257,21.573440568013208,17.364440032296404,14.251232954762594,10.81271852224872
1996,10.3075364753941,11.180392064648483,13.785038103500762,14.75845124073933,14.573774867963,20.79616405485069,24.15198987125377,24.03373727775814,20.91822691698412,18.34202123671144,11.0809776791484,10.572422816789643
1997,8.208945627972453,9.410649955692897,12.09578963707712,12.347530389467908,17.609391116823648,22.134879924595506,23.02660460966834,23.44223372301713,21.921968039736488,17.752317010504118,14.716269399553177,11.831974632984878
1998,9.92766394102848,11.2583253940067,12.46261727524434,13.383744891148572,14.774842955452977,21.336663902440087,22.85160367296165,23.32945808040991,20.997415708874144,16.77373482751303,13.830027212422214,11.204901903400676
1999,9.724226218753447,9.912511781483968,14.908244008800033,15.77150473351416,18.09727607533204,22.262245862274447,25.645054121419506,25.39675194665875,21.22775194077003,19.24939553858539,15.147878021468909,10.1158145999162
2000,8.728785225254951,11.19894075216718,15.20633295287176,17.10028062797766,18.247594987055308,25.17504421348915,26.84301467300567,26.741154606164937,22.013509295736814,19.229353793654468,13.808600594172995,8.698388103901774
2001,10.59101453212057,9.621515439048514,11.85582853014602,13.620498727501388,19.090502444211804,23.025149218990936,23.464534531254685,24.06210297527684,21.158268905908297,19.367259987488342,11.230962298524714,9.883223425377691
2002,9.033234971014398,8.95372277111158,10.932598381286564,15.365507975026366,16.157879231031842,22.24772915455115,26.51159422274564,24.64696918171242,20.83309571309832,18.81171688974196,14.419144814019424,10.981526588499468
