year,1,2,3,4,5,6,7,8,9,10,11,12
1981,8.260425215641268,9.933837391416477,12.927090129701558,14.392228930352664,17.38591925963889,20.457128253801127,23.067164765267417,22.135178844022597,20.73006356192001,18.764801355607148,14.537770675864028,11.795822992661622
1982,10.3987312234576,8.687779426404774,13.51093148711418,13.912130184693654,17.87514810901443,18.957581969534804,23.52749254011655,23.589419858765467,21.290089282309197,15.29862276367517,12.752463482714944,9.72374587618732
1983,9.263039895578949,12.6986370534682,13.137782378262106,14.277814127348142,16.074491785122063,19.452254640067043,23.635492407424003,23.861018722388547,20.155237905806977,18.688339523318977,12.227972881722753,11.172506856366406
1984,9.29220284381473,8.122528638679235,11.08152493419226,13.568662558213124,18.730754553236693,22.581041327056543,24.970385495508967,23.492442247521137,23.049976829654465,17.29224285603564,11.469287128518912,9.31830533387768
1985,9.209959692383205,11.460727386846466,9.45619886151378,11.420501845825251,15.874674944165578,21.567408099079064,23.50390026982315,24.16109459801471,22.58713917734545,16.328435480895795,11.892445465335983,9.584607205220872
1986,11.16624603117981,9.129366859135589,12.101771323102144,14.437211464768474,17.714414575694164,21.241763672159443,22.85673212568954,22.574707735983463,20.78085897838515,15.06751214648575,11.364596529854593,9.43699589774773
1987,7.21766062734605,10.065567474981224,12.435049752758294,14.156849040977027,15.19694751494609,19.120873478372904,23.643353180834577,25.526932392557505,19.88683489300142,18.113074363015905,11.994891657570218,9.717937684757327
1988,8.040946514378543,9.671199265736968,12.036998525596388,14.094099922935222,15.509991114123716,22.483787747774148,27.01546984384941,24.989381334969,22.15971268620826,17.320412014583678,13.81430667762852,9.87580033188
1989,9.018479263732088,9.327833841096032,10.86035867828586,13.36448668697302,13.69375773770993,20.587243906764567,25.2601735305278,25.51497709960701,20.08270282047665,17.17183367323215,13.30560085213869,11.361601381158156
1990,8.130206081990398,8.162724415754496,9.416841304029028,12.136059187141097,16.95660951229804,20.735530957934863,21.138944799854237,25.21646897235318,19.43521419600432,15.525285239587186,13.778161503606336,11.8701165444026
1991,10.430789062674489,7.834382900198285,12.351434593278066,13.292296344584429,16.995782890574688,20.52478903912334,26.13061408136481,25.27224795204125,21.640356135930407,16.884532213521286,12.983381449458223,10.585815233911395
1992,9.887318943486113,11.919554695884996,12.232929098278149,12.60476807694999,15.662431382648547,22.088463957413094,22.127543791597123,23.675834839610296,21.74617170763441,18.295392456072168,12.984807731790342,11.10128149009986
1993,10.816491929975044,13.535878890280872,15.114606014958389,16.24395725782031,17.764864442348735,19.808335119285825,23.74254602758409,25.29388792457495,21.89267697826387,19.189975368870886,14.105375973304811,10.617561654969746
1994,9.616658864315674,12.501149895511528,12.444706969719682,12.394524324875992,15.41991481488179,20.18608633696049,26.464018890382007,24.588866639543355,22.60229857594256,17.62518806764126,12.954625737262122,9.930472440439734
1995,8.44496000664303,10.315259116138998,13.458430841244986,14.659187104649968,18.449342364214186,22.57495987799337,23.948763254122728,24.388622860228796,22.807154154175347,17.842228850616422,13.417747095499005,8.304232516809837
1996,8.786541397960642,11.15955112427554,13.46278794031642,13.607119097248342,16.954611875618816,19.409463856741304,25.65874037099929,23.96975225554849,23.128343933185597,16.721381897143466,12.26062961144294,9.273170586732409
