year,1,2,3,4,5,6,7,8,9,10,11,12
1981,10.914895909337034,10.297005267824698,14.29604394651004,14.767836234847548,16.192722690339433,20.11254451245652,25.94401275392488,25.12491761328659,23.188382582134967,18.7855144085816,11.902555373967203,9.255199822266128
1982,9.831447381141311,11.516282846466966,13.29521573598253,13.193205535580384,16.091279171838423,19.54687280068033,23.71777408313677,24.22156290913995,22.11842765094408,16.12057998133225,13.032888195199538,9.9429994587968
1983,9.19589299686303,11.168371608416724,13.665084806365552,15.844677256514164,15.613960847581172,18.927997058870112,23.32585752186748,22.155345776721777,20.837208240611567,16.47549799263009,11.511925748403884,9.626547950815096
1984,8.390377697775458,11.24253672978172,12.15302633400124,12.355054519101868,18.96646074138586,23.00203651272402,23.6667363380392,25.20491076108706,22.070024361564204,15.554465448899196,15.019973096284527,11.03229567976828
1985,9.353695180300932,9.43275764102203,13.46113819978658,14.492048777142202,15.091960545142758,20.302497252902292,26.00385385298505,23.944574305344087,22.403574799911624,18.693302974947848,12.863654101205697,9.968896043676212
1986,7.89962388186885,11.02038372920182,11.59343724968656,12.369534469625114,19.36008073785504,19.970720802815872,25.35755584525479,24.548820495499985,22.05721654066417,16.62394958490077,12.143533979492702,11.62128813009057
1987,9.647799827150694,10.890886310665286,11.506922013814282,14.917769531906774,16.098092642105296,23.270333146440805,22.811916231546657,23.290687493898147,21.312348401026718,17.746511855069592,11.758845401884066,10.65546017435187
1988,8.09987561887698,9.561410565532032,12.969488922747686,13.816154877550922,16.90625203731549,21.56754262265472,24.468537521887843,24.878885016062306,23.198759616958384,17.048462807571468,10.381970428840516,9.99303609836926
1989,9.572096665978073,10.217668355022484,13.615103149302444,12.944262947259002,15.477605189780238,21.188009520269524,22.603301935411096,23.183918910308535,21.181711265362136,17.595788634608695,14.47194044198233,10.15153792597621
1990,9.883037176683256,9.294221976421136,11.324766672839685,12.57717474157209,16.83790826399747,20.27446471941825,23.334123134061567,24.5652553830975,21.802851944084747,18.02564795256374,15.014958605603626,10.263273375121251
1991,9.931029242066854,10.38256283853369,13.333075568413784,14.380000166358831,18.402968384356697,20.95057640585808,25.611692889097043,24.44948880003717,21.60335992980812,17.427645285396693,13.573481900020122,12.1094604728461
1992,10.172224457461471,11.441537158724188,11.606779658364855,13.797026290657012,16.434461825499596,20.057105737982365,23.306253951127403,24.286924430912293,21.910319373635488,16.63321618251792,13.425834194449768,11.531601010900932
1993,11.209270157460823,9.75829335454368,11.3685648605516,13.867092968314012,15.5333194059976,19.488865474265317,23.63250672981728,25.608851557656312,21.889778469260897,17.161772793043166,11.731655808355862,11.898981157277394
1994,10.683694913037318,11.035363714413425,12.408470036209398,11.249673229502845,14.819802075385557,19.04927367115016,23.61458474711787,23.831037700637825,20.191720514806025,19.119839827031896,14.672845458614145,9.511153266043175
1995,9.602696230251006,10.164090987422984,13.262097560740678,15.498297193668204,17.73989672183911,20.53382109989916,24.76094580427521,25.9759496771518,21.660809169837385,17.59365761363006,14.007414513241278,10.452333801585548
1996,10.546804248860758,11.70926448952463,13.727485282760924,14.452278325065077,14.931849305634024,21.400421030193897,23.78189956960638,24.0792589114982,20.80203745367576,18.259144416145816,11.566585986882094,11.232077959253036
1997,8.181118324093282,9.32316724938279,12.01967062882954,12.546938592075993,18.21128952554078,21.73485778843929,22.682473175526948,23.432531345897257,21.22500218325553,17.58126110638839,14.994266255231166,11.756925262413583
