year,1,2,3,4,5,6,7,8,9,10,11,12
1981,9.8004893773001,12.949052484218756,12.732582083461512,15.527965409113245,18.097983003653788,20.90856653013581,24.557888462154107,22.93891056523065,20.523841520312185,17.140000163830926,13.29131163616949,9.857509582261766
1982,7.921604374645543,10.13353161148483,12.294985731417658,13.143205352981632,16.496477242249785,21.175728428225003,23.9930707573766,25.054291164679896,21.19187142664741,18.50191707924657,13.56595560421828,9.475690352093784
1983,8.931997887732111,9.288101994161378,13.25909717402026,13.866403886915537,17.187230829873474,18.544109574372136,22.651487075983745,23.902535445016447,21.06476957777045,16.746341164807493,13.34838567667088,10.19742504772962
1984,9.46853359062835,8.271892781324869,12.347442599649998,12.183614243383012,17.31933347439778,19.64829772528451,23.39846652476078,24.31165697906516,20.92585891727538,17.54310078144553,12.782780266059456,9.65058773266747
1985,10.168452604436087,11.394140972989002,10.914769099859988,16.320741746755026,17.33825725226917,22.052218119671405,24.722328887716923,24.08279662621896,21.4593814462306,19.014648877886263,12.039867705462294,9.281420359113774
1986,7.402951452253766,6.591344382354198,11.382660653186658,11.762612354760446,14.444696015197184,20.660561656213144,23.49878693799673,23.588477854334965,23.143804180271054,16.652984632696864,11.05334446284632,11.368416115729527
1987,8.233101883593564,7.937175634118255,11.477693051314452,14.01370257628898,18.53448086162876,21.452168428229616,24.1759396204548,24.75043240260008,21.00919199787976,17.962076524196664,12.890186683122735,11.428382313781286
1988,9.253162852344326,11.776072143864845,13.568794142774111,12.65701197540982,19.043122914706064,21.373210191907365,24.13975821820736,23.09787079505724,20.870024439828,17.233115587972208,14.269800068153293,9.707964365254725
1989,7.439565536091234,10.238150030284388,13.031278769592545,13.534594241327484,16.381130229920995,23.806231931065973,25.180378622983092,25.6682126079445,21.56343324928953,15.791309529220747,12.036905690063229,9.365981104799028
1990,9.612591722623064,12.041833208223034,11.898848502074364,13.682804990960166,15.400448652858866,19.69323980612386,24.10975524875041,23.47004753861837,20.24181279336632,16.60174253167084,13.71487207967346,9.862802071706511
1991,8.4729678902214,10.532533994312766,12.402869484054746,14.234776226702042,18.309193328158237,20.01284832650548,22.419816487986004,25.88176495569684,23.59721467919149,17.171277881675934,12.90727737254535,9.46907741664401
1992,8.693669802549925,11.466469618616305,14.917630260475988,16.459754790997128,16.03685000239507,20.781624335470365,21.587777771079008,25.10923894329457,21.534603969242628,16.8650369368671,12.077178714438856,9.28307138099897
1993,9.0228579764535,11.403361521589051,11.75365646721385,13.633817821183442,17.884844364267344,21.63302967088008,24.19956066632176,23.75897692165445,22.50463173656543,19.148047658190603,13.911995300206176,10.611973312547786
1994,10.942037361974515,10.30759243866954,11.85934523044484,12.593685494684584,15.785051340796498,20.25419411462585,24.12602584175073,23.70833568427869,20.806202697106915,18.35827871325292,13.56138566675098,10.248794946668204
1995,9.15004943113706,11.038522725009493,13.822003378619566,14.437002356202964,16.882530979575865,20.245770724573596,24.91552371868103,24.60250382452944,20.94164957513048,17.11915015936738,13.868258289133568,9.569654818233666
1996,10.82701203859098,11.166352646218176,13.051770528817617,14.46222205850447,15.902571292928933,20.06236156877312,24.8522126108699,24.73211200566992,20.794911215715484,17.219316149005426,13.684744348656231,10.24730224865273
1997,7.308117609179673,9.82552752672953,11.244611201878143,12.478137191296032,16.435516759622693,21.140779704389672,24.58455992489913,24.71403747330901,21.370794693862745,16.305307019431023,13.208633910946425,9.679871886453553
1998,10.127193702063412,11.921633292777855,12.968486477327108,13.759408614482938,18.7568300472733,21.097500200209264,24.21602267928644,23.70424526033925,21.113027827220723,18.51977896908273,12.500247445322056,9.427284769965713
1999,9.537046150211824,9.578281253634175,11.92450420091951,14.102465749753852,16.862679521713495,21.4037138648999,26.237986492663445,23.518217658919188,20.65573405384913,17.234700600307697,13.178829241165763,9.433939977928295
