year,1,2,3,4,5,6,7,8,9,10,11,12
1981,8.31834656680653,10.728277823179807,11.93111758467346,14.206574548522124,17.36527313523801,21.89182336317551,24.469516732710417,26.195368977684232,22.278465726661217,16.80026791105807,11.193232443068856,10.990306580048628
1982,9.694963567289706,12.180705760779016,10.069733660042516,13.10585572189669,16.96299622212912,19.54879766325672,24.25050031421284,23.37642541583601,21.09863940371844,17.48915826543156,14.067358420360817,9.6166769020708
1983,9.094923529288357,12.124483460602155,13.714553330532828,17.05430404842142,17.854426275228075,21.64862279314721,24.630457291547728,24.72885088496224,22.17297532815168,19.801145816640613,14.160696515593532,9.269495516483715
1984,7.897921227643632,10.483239783354632,10.62498849011473,12.6501423341473,15.877521678693787,19.70831893965136,22.141523424349383,22.83291087162123,17.516607412237516,16.81479889462735,12.679236184365127,10.385470882812593
1985,7.967679903309302,9.250949569096049,14.068188041267607,14.54113121852386,14.740895306611144,18.10882090370288,22.60811426079019,24.003976893617757,20.772809865265785,17.426903074725907,12.006016537870208,9.992778514593557
1986,11.403440598084966,9.917998418563602,12.394728690816295,12.92874573863594,14.160775532344536,19.216961531581443,21.815827058596607,24.40795944120115,21.085273194945533,16.773095732418298,15.712088938525463,10.357879050272905
1987,8.498976959595673,9.6436438867614,12.288818381464289,13.062273136410813,15.44354659287369,21.016027358133577,25.25898924426425,25.605451939977364,21.320717957640504,18.110999828634053,12.328199855224224,9.159542533856127
1988,9.614785917215736,9.414065253401388,12.813131204157866,14.088432283292908,18.05428889152371,19.186434247187076,24.620226028576013,24.08531533042,21.37041387627009,17.616916398238896,12.790652046197431,10.166013240212596
1989,9.838146252620366,11.745992102065385,12.237795072906405,14.527797876980726,17.73982018306255,20.801012731362437,22.89430347906086,23.70789776745781,21.43404953534067,17.696663375983142,12.873607511760232,9.817016731928522
1990,9.522153719004464,10.827644907604723,12.587003072769868,13.26576321379979,17.488940154408017,21.20150927978761,23.03959239274776,23.763817535439205,22.107336156387056,17.95137121364151,13.008803925178375,9.796783848797578
1991,8.80708330061423,9.324847238454833,10.986464017592104,15.68628897245325,18.508540977737084,24.42997918125402,26.49685819655872,23.62314458948317,22.475617526194085,18.537544048314903,13.800058213353356,10.453373953506436
1992,9.339989034223956,12.94233251270824,13.862113109723667,14.742557884818872,17.464024132381,20.557291888188143,22.38822691753184,24.43703205313323,21.07747242864517,17.286852278124993,12.467990264580449,9.870859101978116
1993,9.917398801083175,8.692441466398623,12.118595549079052,13.269717699245758,18.256807647708563,19.5029754987217,24.575645343407327,25.456159952092847,21.834053762772783,15.532332921780696,11.905304447292416,9.605987832191344
1994,8.857013188472557,10.131772786143896,12.47843936016946,16.635964556510654,18.105423412533245,21.96541739186076,24.17872910507156,23.320798533476538,21.852537586663804,18.644110135920936,14.075540943639588,10.763766074751375
1995,8.650216242962962,9.975488346125852,14.96197664598486,12.892728345206306,17.1961075449791,19.265796783620736,24.202768756748647,24.17937963753773,20.9423600940082,16.47192890782738,13.034060105202784,9.957132627928036
1996,9.58169947733476,9.80456671756596,10.97542329585088,11.52473757156432,14.666631152382523,21.27184549929301,24.28972506909258,23.987527518276305,23.3158445014944,18.6597681169809,15.079704503679633,10.412112590313804
1997,11.04494814274488,9.99577446774471,12.545055641742923,14.402215674537924,18.90150563129251,20.96896906023653,23.80025539428465,25.25122085192775,22.007546825011183,17.654204655080164,14.441541133685671,10.403719493041294
