year,1,2,3,4,5,6,7,8,9,10,11,12
1981,8.318557723370622,10.595018421019011,11.879436856079892,14.21884049791512,17.42171164696175,22.043092537122057,24.72290812785108,26.259649718522063,22.261450158669632,16.819369795454257,11.212696260865606,11.067746756223322
1982,9.732158352218171,12.020361005948812,10.089367080742626,13.134307075885015,16.981176071579814,19.72137315367844,24.542430857893567,23.440805976518707,21.03489246455901,17.56636699519909,14.047277445072393,9.70761577736457
1983,9.157726068231744,12.017634805898552,13.68136001023412,17.01425858109866,17.815158821428213,21.85780342029837,24.977102082820743,24.79873599584733,22.111885143482688,20.046730256126487,14.185807030669483,9.363077041922573
1984,7.979415188399597,10.350107066339106,10.586618797981576,12.66851298766887,15.868906597833297,19.819737837210536,22.302553727349157,22.86008951622668,17.389385993776383,16.814206810248926,12.663272074256955,10.466566283760542
1985,7.985527720494661,9.10712139938293,14.039471207074229,14.541082485775233,14.657073147743535,18.25163543255216,22.772924222426425,24.068525904263893,20.712353112103735,17.515952469012902,11.9880061675683,10.076647431424062
1986,11.399030694999915,9.811319434771091,12.318647549569436,12.920542805455089,14.100563446646015,19.306128185883843,21.945188605078048,24.436144939333037,20.971387005216275,16.778468050537334,15.835313326587984,10.445998173911056
1987,8.485640184472029,9.508278149962877,12.259855021614095,13.056824041882958,15.390142382713789,21.167407817350828,25.57940090207356,25.640793684342235,21.25957972269381,18.255898135516727,12.29789573067781,9.252985595815588
1988,9.649668900435598,9.274982092996476,12.825470555953723,14.09486922872484,18.09769229004024,19.269818103653968,24.898193800475436,24.148946473771293,21.27297250842612,17.66215839186284,12.777364045552789,10.250389388923836
1989,9.89889889963541,11.609987636382275,12.18586878117121,14.560708767433358,17.781912440988233,20.91803937472049,23.147816152225488,23.743221955077487,21.340220158618333,17.78894239757308,12.854546322592448,9.889891664071683
1990,9.563534894550504,10.688114588368736,12.542499532475471,13.263010493159037,17.470976710719917,21.39779237283857,23.22878048651826,23.808538543878065,22.049580505992893,17.995150732904484,13.026860868087812,9.883085031384253
1991,8.831534941603683,9.233600535677924,10.955712430664878,15.706306512724767,18.561339299173948,24.68251679344312,26.877854006261707,23.652582847630104,22.449820860413773,18.685495554911878,13.818925767851438,10.529897313786453
1992,9.369079888930898,12.753638164641623,13.811709238818295,14.778044055457732,17.490487978177626,20.654065411336124,22.591599221886344,24.49220973686089,21.005744257968612,17.36759274827039,12.486385243752872,9.967911215624875
1993,9.946845091559029,8.59062011564175,12.07206263295962,13.25459005820916,18.231514619717714,19.655535227562265,24.901692382496336,25.498570893672724,21.805578242014047,15.544602036540072,11.879116804818146,9.695795501497344
1994,8.915738983127985,10.026292666560494,12.48280885572861,16.755077855182048,18.164520097950017,22.16931377467735,24.461487483055095,23.361674689986348,21.78060580028367,18.820343548521212,14.069971852336517,10.847550414658956
1995,8.719627815487833,9.871447390464326,15.037551908823104,12.901392602955324,17.23355721819034,19.403559276720625,24.492414219594878,24.2295580770759,20.939587798479792,16.506031125061504,13.01258210027719,10.04225388192817
