year,1,2,3,4,5,6,7,8,9,10,11,12
1981,10.614145577158151,9.806553796949862,11.677289865875249,13.351785762147395,15.035557069913692,19.39185362268438,23.37611142819998,23.8668877873342,21.24143248757297,17.108549050718658,12.039673415633017,9.708246040852467
1982,9.359590146740269,10.290459264837656,15.319134675547858,15.256292246111853,16.514723166910322,21.02795804293545,24.072304290249924,23.752182653574994,21.468356018813445,17.94377321179502,12.6151427863031,8.558077043402918
1983,10.36766983012454,12.831160395203016,12.040020015899032,15.33078585908299,15.936317204473022,19.379885001265624,21.733401271493253,22.146705234224004,23.025211529641307,17.414582325328258,13.98069395988936,10.714628265602377
1984,9.474372648908796,7.808777152015321,12.721062397613494,11.999657103579615,16.335966511975183,21.1187910021658,23.64344231531421,24.42709005255102,20.98039038284907,14.989312307955704,13.78041408453578,11.381755826183484
1985,8.117877938825396,11.252722243073991,12.059814186973604,13.860302491307102,15.48270456867404,19.890464433220647,23.97710690993212,23.71255458258649,21.06181649112447,18.534620264165863,14.237213626791242,10.947228264118078
1986,8.796143353043483,8.263680764532264,11.031599043257769,13.283586189820898,16.40836600305758,19.12263840445489,24.11147293913093,24.57175721338651,20.98843985699487,17.996769785752296,12.94005831117911,9.387737085677877
1987,10.04669442089986,9.436672927151267,10.115973380636726,12.019491183360332,17.75552363182918,21.319971032282645,25.816937406048865,25.59171230743764,22.922952491633986,16.448574440505674,13.317365601256572,9.490476596980647
1988,8.75497837932079,9.673677877342602,14.24090776431361,14.58481767425798,17.789894546656473,20.078676576196266,22.49157103754931,25.12850307970184,20.84313995176098,16.42670208798251,13.662106371155009,9.151546398049138
1989,8.223514218695307,12.210903492022458,15.486161328594047,14.83375715768767,17.9782670543077,21.27357051930331,24.640511985938943,24.268641670793837,21.97657318284922,17.87405947297479,12.377824247778197,10.467290964121222
1990,8.534610710484916,10.948800231623643,11.87651287263715,13.493193441393462,14.083544925909528,19.914414712527098,23.40861452688727,23.61971499746148,20.691348304449107,19.16761255389174,14.500723250881247,9.494681416104722
1991,9.00847010845134,11.896319243708692,12.834918020533411,12.444608714713183,17.355837634647052,20.855868972395804,25.606930799659423,24.816287449563635,21.4794846681852,17.209766138195782,12.72152743778493,12.06148273024218
1992,11.619815437477268,9.30306253820896,13.379698872233334,13.074618563045924,17.50673955062044,20.86039513687906,26.28467864800997,24.802452577972343,22.468596931074558,16.493522119074772,12.81627785025875,12.335531304772868
1993,9.842019972649656,9.538760919896074,11.555773968102168,14.135036417839649,18.845286339376727,23.185512036120222,24.736986453218595,25.17941071967438,21.13512060795804,17.681250851140177,12.483425869336145,9.663838100057228
1994,7.649498358440907,10.65792738458288,13.123442356488953,15.308130994111846,18.145181044094077,22.307763673410285,24.84239644732317,24.394851375813477,22.43959238543433,21.151664495020064,13.90746466250157,10.598802138813165
1995,9.705591145911018,8.972642659087791,14.246976486725796,13.64500134655013,15.88751521124138,20.689401364638385,22.67033902109513,23.844908409044685,20.83228889488682,16.22100152637386,14.140515243574802,10.853686298850109
1996,11.155666854151844,11.487200417449106,14.663028084434153,13.687371831944402,15.224003121446897,20.80592336783566,23.87633428984516,25.031684435755142,22.288571246883112,18.732078257975644,13.952381611235742,9.037920031567236
1997,9.0603111073523,7.907380715185233,12.169585864823857,14.75207600721276,18.37886243301001,20.446711796093886,25.68632590115613,25.264519467506744,21.17168149845207,17.216059136603437,15.54946436940904,11.277804019079548
1998,9.943202849114837,10.056283256192357,12.224197227589302,12.62789954557743,17.87427512288014,21.819638849472323,23.991310092513583,22.2756005735907,19.263753167081884,14.88807397551398,10.287459097294334,8.751374127210171
1999,9.58821792663594,11.440202465491222,13.304075786028688,14.534990250537383,17.881000525673993,20.683204820758554,22.94015626687649,25.14200832778036,20.25169317383161,16.94388092476381,13.577907630269202,12.1528623801015
2000,7.207842804981674,11.357722528062514,10.58740694817212,12.472449273572405,15.99378440043942,20.14836926667527,22.972594066875413,25.248242418350035,21.97317932522959,15.647875604974235,12.708765565367884,9.59390632886842
2001,10.69376334491802,10.837306551514503,14.08361004704939,16.732712433927112,18.674334090457798,23.57766131479345,27.88766969346547,25.5548593840894,21.23360881778864,18.19011373382296,13.496613069012078,10.1955658060085
2002,8.91424961461374,9.75385989333758,10.469958480839368,14.882022271514415,16.05126753972695,19.60397105390782,25.34464792621609,23.32005241470531,22.335776826143217,18.21139573444132,13.383665751447746,9.689324653659485
2003,9.66699314004476,12.398250688109432,13.130145653542254,14.461755009857288,15.916176685046628,20.593919878004083,25.129139197756103,23.68538038827456,19.59152394376109,16.675251278080097,12.880250609237708,11.603246154727271
2004,10.702248360071032,13.19995424882286,13.672069225904954,12.506959225260731,17.627544329303507,20.855907812439973,24.411465604708564,26.999835314613392,22.08103164775712,19.89185270398464,14.7358092134587,10.10932432135602
2005,8.774147641258796,11.724870399627076,14.350727364371412,14.845054046717395,14.193778212179124,23.32215543242291,24.58914523261247,25.271391751403502,21.81351244170855,14.898190157900215,11.194764505611516,10.490009978535264
2006,9.16792624796735,10.832277867902942,10.440272556471246,12.735640615351745,17.342994670777838,20.374134031995855,25.089461579248955,25.55361800228705,22.27862166125808,17.78158043819631,13.673235785087607,11.015950887318702
2007,8.384058150831502,9.663075192787746,13.704166447610865,14.810572619055106,15.88341741377751,20.05698869283065,22.191937972879863,23.69759716099989,22.7287370796726,17.7881285760621,13.590233086547158,10.911035038219998
2008,8.767096705643539,10.723965825812757,11.980565283629904,14.95202383473934,18.119122958111625,22.031965135611205,25.423810275605845,24.706002217468612,22.51644423035242,17.78400082438074,13.419990042495485,10.955884430447949
2009,8.888523897579235,9.44132410014142,10.974934610874568,14.92043214467714,15.124793302453272,22.68729210567999,24.018862820072663,25.14893223477151,21.66427724468693,17.045008190606172,13.190905451509163,10.237444858843688
2010,9.468741349047242,9.68362691606814,11.829261163015488,13.05847971252798,17.216418369554642,19.62582801612225,25.67447301246541,24.62392481398364,21.20008287822504,17.70681216350247,13.22775261466733,10.06673403343223
