year,1,2,3,4,5,6,7,8,9,10,11,12
1981,9.706021562314923,12.9245263241451,12.772526978881745,15.731439494260878,18.095098552497397,21.012543925545483,24.697693199734022,22.8982627618836,20.441263994817813,17.07965272353666,13.278778846087624,9.893442613052324
1982,7.833440290860524,10.108538056318247,12.319223030814838,13.354231101305157,16.458598258065607,21.26616813587469,24.146613773267447,25.011814320497862,21.111489729589,18.41663524849858,13.565606897885685,9.513832513477157
1983,8.8564558222021,9.274813099711816,13.291325463086432,14.065643334667447,17.164938682834713,18.62573254335484,22.772294613294648,23.84607816466442,21.067772874139955,16.691579522557117,13.349595494148817,10.21373180656169
1984,9.383753358235802,8.228779386451722,12.409853730437272,12.358127276456948,17.272363588348384,19.762384794277622,23.49202540420545,24.27930933631361,20.87425670888528,17.475464999245858,12.762100927705571,9.676646054840276
1985,10.08364212260878,11.365742902074732,10.91874590099956,16.526483922122097,17.396264588660618,22.234442950809186,24.86457717293304,24.02721786373043,21.436285117990906,18.97968578047941,12.03494723384934,9.32416821599845
1986,7.342945424795466,6.557173503214563,11.389258840726932,11.952376018589929,14.445330292002769,20.75548469813901,23.60852236203863,23.543717884491542,23.04511508160596,16.596552975857325,11.00610368605972,11.421616992477729
1987,8.175981611119685,7.912627974278955,11.499469228610169,14.203484112613042,18.499612404044367,21.566325400479386,24.26783447389804,24.72885825480054,20.921175071295952,17.879866378306968,12.887070212449524,11.489653127506488
1988,9.162456947652409,11.74457069975682,13.61968248532459,12.834116002603745,19.066131900917284,21.482861133104272,24.27185007368174,23.072601199212595,20.8075954287327,17.159950131969456,14.37318059837937,9.7301180630189
1989,7.352914550990734,10.21947756671693,13.082521720425005,13.751442320866577,16.41770911220003,24.046365771452667,25.280607814946,25.63738254377592,21.49863883822923,15.809766426388633,12.016728480142453,9.359567639090972
1990,9.522819684538923,12.008798803051253,11.907263032226444,13.87963583682122,15.370707473196036,19.82707515702853,24.261826333112595,23.429318478924788,20.2502158872814,16.51122735138787,13.726390962114255,9.90174327747343
1991,8.419227204669609,10.50788905121382,12.421577847144908,14.41449441909162,18.287613884897105,20.09346378530067,22.536859298412075,25.86699836949166,23.48414404409465,17.13548843436494,12.869144334407183,9.52148866527727
1992,8.595285490639224,11.422762154477896,14.999226605224523,16.668716008058023,16.013779584011175,20.899224471881595,21.69594976163655,25.027212168017147,21.484359622313523,16.82575195189588,12.114452808908824,9.310675234930448
