year,1,2,3,4,5,6,7,8,9,10,11,12
1981,9.63390548956241,10.652731731523383,10.522001514603437,13.3201973910759,16.90749194249663,21.897341611547287,24.61210594685711,25.004278345257596,23.29285637504629,17.36581306584664,14.533894064523327,10.777332534471055
1982,10.727143760647882,9.827368896214873,13.927696339652089,14.339223213396624,17.675364780969083,22.105621025751777,23.36021336093321,24.71101257323489,22.23742379474637,18.2248680624162,13.336738976088494,12.858161457903488
1983,10.43878099021568,10.2908341848604,12.474640054214778,12.469443536749951,17.233485256199614,20.07623515699209,25.13271166465826,24.85511357484613,20.90151394611955,17.051451695269865,13.547863713087484,8.904677376275778
1984,8.11373813594556,10.089532884833416,10.853025502729428,12.74002955346116,17.4299620427705,20.411591362321776,25.930710729033997,23.24761668528668,23.438857087575308,16.493691127796613,12.524934837903952,10.601695702592869
1985,8.760398478158153,10.36386789835306,13.57529117166483,13.772743112205244,16.412212745733672,18.86199151801876,23.92788201239931,20.92969661989511,21.750524536068067,17.858741919922213,11.24049445156506,9.224000556436344
1986,9.797756088669928,11.145463994854689,11.372007025527594,15.91831366555772,17.727848703083463,21.89859076332043,23.583212114974035,25.51656362485141,21.427581178164207,19.02570593792933,13.06680367804216,10.131966491832822
1987,9.288951400875224,10.094920776605962,11.756831709631868,12.78326494858871,17.989799894328616,20.267833998449312,23.15082618238856,25.019893624062213,19.72591077866883,18.51541166247629,13.233718506712828,12.361017581388168
1988,11.336623893826978,10.876966340573588,11.48357932218588,14.206075093875349,18.68558781975276,19.66967862105317,24.653097569547025,24.86796787719455,22.724431683904776,16.818326347159076,13.493622146144236,11.018933780380262
1989,8.471453015596383,11.200389143998423,11.58412145212474,16.14733894409753,15.555906644978895,20.76554474119016,24.77621293225138,25.627120373228323,20.242339241725336,17.33349516725637,13.266512850358009,11.084875332696454
1990,11.357834516562242,11.23239193718402,14.21713281597754,14.74240294948718,17.92960998468777,19.602449846249883,25.074010296258358,25.147546036388988,21.017072555749717,17.951308934555957,13.937635196186848,9.806580401769398
1991,9.91493866531578,10.8009741463274,13.44263600807858,13.330056238663785,18.17797405029225,20.42867801816872,25.136013559039984,22.93592602012639,22.83201749430372,17.06239067206764,13.377717783341078,10.76560879254274
