year,1,2,3,4,5,6,7,8,9,10,11,12
1981,9.82681188481446,10.706911050117574,13.007124960375917,15.032561536843833,19.43675464886402,21.570239577374263,24.29758904666401,24.14230009150305,21.39442426443012,17.366329091638004,14.612576170132208,11.041079305560984
1982,9.002899874719747,12.03611209515612,13.02131137473623,11.575920755369332,16.26222433589944,20.45037166186656,21.29510992327617,23.9391314873208,19.719878636091597,18.340466761802784,13.146097509146522,11.247094296151612
1983,11.522044189032108,10.005497651396642,12.868229921727387,14.00655795359132,18.1258581274248,21.09459038241671,22.937927465086464,23.53411515411508,21.68107403063676,19.03625235131952,14.404141937195858,9.412233955776104
1984,9.795919729728777,11.325695816103332,11.38575302195566,13.496533938236569,17.008001227100433,20.424590587126268,25.725460049422296,22.841603116043352,20.890372215452057,18.014197836997305,12.842552874752622,10.587760564464228
1985,9.294885149649556,10.239733110951336,10.550601920367964,13.757507442400147,19.924271716761066,21.137459610256503,22.841403740818127,24.936021765746315,20.692381129129384,17.3775496059178,12.578339739958562,8.338023353551334
1986,10.10761792381781,7.385559571424956,11.635299782497285,12.051134240319271,16.864798665621574,22.393911151819346,23.75409108339061,24.641836322893912,21.228730556880013,17.140170528465564,13.06703244011435,11.123596368678664
1987,8.500319487710678,10.781146828552671,11.262140539096952,14.20778278046608,14.28998263388012,18.96952864358082,24.204166467923045,25.38393133581799,21.62559348232653,14.992608105969827,11.479938987308056,9.579867697386613
1988,9.647971202487378,11.540634850154802,15.30827607340308,14.653393580398282,14.93427502007521,19.744734333408083,23.33156928243145,24.4934695372578,21.265166272635536,16.879868720309254,13.632246543950924,10.47555977109871
1989,6.13434356136289,11.329934528894135,12.216929867519546,15.172986369924846,18.31814013236455,20.372042179653803,26.606607438798907,24.666867825129003,23.29748260560697,17.96215651179663,13.249319835428704,11.995347979857264
1990,9.972416316278553,10.554288370142684,12.060005809011768,15.221378175109608,18.44014006681629,20.190715503491944,26.190952032200425,24.752263178903632,21.55984790954939,17.293283928484342,14.772610260911518,12.390202137613825
1991,10.101437208144358,11.650640920474762,12.306978770928955,12.04029371924388,16.743269090595565,19.09421276576988,24.836203472002087,24.612467539941505,21.988269525528008,17.12474343347628,12.19805685589875,10.362647960642732
1992,9.595553566052958,8.838078237957363,11.615227571068312,13.683184040413677,17.035054271584457,20.56357430716899,24.582433806509677,23.336050721946307,20.55192265237588,16.308675873256618,14.557225211213083,7.957264311366778
1993,8.95632484113597,9.924427438317638,12.210533447327386,13.189013083705454,15.3073660908302,21.590912821246796,24.774010083584717,22.562684186491573,21.657071751684807,16.81462837159484,13.330790131508058,9.851865473518169
1994,9.22655165157203,11.418528150680944,11.53051546593559,13.156255135591625,17.831998145979586,21.34174244931234,24.41733963209036,24.872691192274075,20.03730349922297,15.8665558767018,14.324958250975785,10.353780162368365
1995,8.416634176370364,12.55147175605869,12.622475693680608,13.212724290342516,17.754990022497772,20.983793748110102,24.64615149220805,23.6438651974236,20.507935603777188,17.205836127830363,13.57285231993938,10.16033827700511
1996,9.179166359329344,9.605570664824848,11.288901415881387,14.231119944201948,15.930856105755534,19.86802460991028,22.352668997735577,22.89720800772657,21.94854424482145,17.57811044124397,13.693290931497252,10.223708300532431
1997,6.668305351517281,10.782205763777892,14.091398803323884,12.25409667613894,15.788909304966968,20.884961022649517,23.66646275181653,25.04724997840425,21.67471236189539,18.77765106704583,13.08234037308631,10.095139044898389
1998,8.870080809167032,10.669061484045631,15.871555809966976,15.164997634087392,17.4655290158303,20.49459202711612,24.482419488810525,24.89018414787813,22.563975659946223,18.12773890191119,15.160690355180066,10.490300319363785
1999,8.764511644987207,9.65245506405264,13.030429897540412,16.015679527582545,19.77127502730025,21.973724135436708,25.8262076288159,24.534135345308616,21.93532441422243,18.4192591705634,13.023872147513323,10.123383947786667
2000,10.43063785584678,10.920909200079262,13.711796517723872,17.148414023268156,18.51989802690865,21.367375503936422,24.698836188674665,25.849492794805226,22.777979577057348,18.904970614612036,12.794999314711784,10.678893492491444
2001,11.262561709790583,9.273288809960126,11.620396025105189,16.44344324294605,16.096001137448205,23.99133190607024,24.665405167391757,23.865698228769094,23.31250391435868,18.255617612700185,12.208973707822818,10.837350073880978
2002,9.719159506061096,9.882859663347174,13.100795105239104,14.652609739002722,16.53107161691271,22.88105463415348,25.33299353497125,24.231303415529425,22.917746109505643,18.55856818503476,13.4886938655683,10.097892269738548
2003,9.0825175291562,9.004202425548804,11.679828460239596,12.797764292482656,15.977451761443971,22.466955156546778,23.26539372489267,24.39121125955837,20.042224905062664,17.270372269719534,13.575561387094528,11.308038676798756
2004,9.65722774193392,11.777725556033648,11.92452920514637,13.996313469362622,14.9539019384588,19.95390723740648,23.192118514620837,25.59527561217573,21.081685823371608,19.326585016577983,12.849825345828666,8.793368417846567
2005,9.131852640162986,9.166251471786635,12.184475397070209,15.164745717160836,17.751714973852764,24.41448435435324,22.914141743933143,24.99171142717625,21.701747388704156,19.02250076374036,13.642368665002488,12.63135426379058
2006,9.285865850715156,11.205165585873456,13.271080813321351,13.11523178033581,18.10200673245669,22.20288439147999,22.85527817386579,24.166689924721634,22.7354288641832,18.72646471380272,14.674603351920634,12.080788698439791
