year,1,2,3,4,5,6,7,8,9,10,11,12
1981,9.8852934982659,11.17196194090026,11.052418942257724,12.098969254523684,15.800009656306418,21.94479061124061,23.839094990277207,24.95786355297369,22.00830658812723,15.26255081119188,12.432362894096672,10.672473135292789
1982,10.325889611447062,10.16517500576683,13.229795666245554,16.164721724664897,17.829196558661998,20.81050406354839,23.85971833989172,20.82135310169466,18.44591966815108,15.935771377257062,13.12665314007475,10.07790273923468
1983,10.610177864155837,9.860759546255697,14.234268503429089,11.619269108616786,15.593789436658906,21.77060738304142,23.75736430526044,25.59800288053837,23.44978277002309,17.208288424904904,13.095046937179672,10.81701558718113
1984,5.505541813769119,8.534808980050704,12.310483201468722,14.781558142175538,16.57703004163213,19.55164422338237,22.60706368671392,22.975232597198964,19.91723486502958,17.387977651249862,12.80546089674269,11.13745279721053
1985,7.97572891189393,11.389971280963572,14.27936805200694,17.576412558399774,18.58087647244909,17.32619357815552,24.13443195650733,23.16121212179565,22.042140484184923,15.586438043829046,13.59275716010652,11.08472087237632
1986,8.712331391254978,10.808615750295928,11.4569295155781,14.211657230122562,15.120375466998578,20.37311289771357,22.117052916616174,24.765503100734858,21.58399484674281,17.9521389697452,13.70970085340036,10.603622946735202
1987,10.924131048001732,12.32448651325945,13.421726281053513,16.369537784509507,20.592201978162528,20.61730673192155,25.260736071235947,24.39320736114279,20.93512786435505,19.6763263201656,15.393476479929374,11.302019452847404
1988,9.1776832655597,10.51284341182004,10.68127757835418,14.058570011454057,15.588281878749315,23.30750626835023,23.9200103920698,24.843381577432563,22.929724262571344,17.05085111401733,12.557828802092988,10.116966281212088
1989,9.611419080688243,8.237137153137196,11.599465673485888,14.176658425597884,16.623433849858035,20.325025009553254,25.255227634082395,24.287287942484475,18.793346316801365,16.652344668345975,13.025359281766764,12.377215652192938
1990,8.437992313387841,11.4538501639816,13.542381391831556,14.54821109696234,16.71732990024771,22.2869401159412,24.394214885459963,25.12695245385841,21.57257201924047,16.49439831548985,11.926746948198932,9.91326017588045
1991,9.028748558001338,9.634722074883324,13.336381190336658,13.709325003857249,15.697121052583602,22.789418271292853,23.467625968603617,24.283457990301763,20.51690563285787,17.878347908829035,13.797356107090868,9.42424626837726
1992,10.92142597486606,10.773663189177372,12.89598406686404,14.891039075515202,18.841653207034167,19.88790993404341,25.980055278185997,24.36722670911116,20.568679431142744,16.279584824701747,13.839146686413674,8.556299521416184
1993,7.044221571155773,8.891683863388185,11.723521316603833,13.174359161007116,20.116074047008063,19.713611639716643,23.65756721912327,24.991663444972243,23.03844155987173,19.167394816237973,12.381809166080169,11.622831318327744
1994,10.632657246420097,11.379843839381822,12.786621793445414,13.239190442473266,15.39657374502507,19.93722153569959,24.29228171988833,24.97392453630948,21.911640970819267,18.13442630475865,15.483076571998913,11.239380361342466
1995,9.093329781800184,10.566619932720853,11.52199327068538,15.663422781854084,18.05674790576565,21.19872138308427,24.692489763598044,24.71679978644111,21.25116494532717,19.182162027009124,12.13093899764852,11.390892420702617
1996,9.670737743830438,10.55972456590704,12.93341549571674,13.99439369991075,15.810121332727086,19.60048024846621,22.87423442880029,25.12196703037379,22.04804563733389,16.69745710644737,13.04544219073478,10.698458700897108
1997,9.174758262674612,11.092773537607076,14.380109195477296,14.05849104649347,15.72425556275596,22.10842437519305,24.174526295157804,25.593174195638294,22.776929059968214,19.909541472070696,14.809304105830604,11.500326870424896
1998,9.184379921585936,8.867772079096484,12.19716815024061,13.564653619605568,17.361008825175677,21.273045157845264,23.79560573690477,24.317674454639885,21.81326304109103,17.250656187616237,12.791843845488216,11.159025427716925
1999,9.074999682123128,10.194464480290296,13.214364086847954,13.230681194273846,20.32805599062276,22.22367421911253,24.31513426493491,24.96167997240657,20.358228302083027,17.298321999481423,11.982696479786664,10.253933995357892
