year,1,2,3,4,5,6,7,8,9,10,11,12
1981,8.203466460800426,11.093299410860984,11.807406917376673,14.062891140093123,17.103984234015012,21.519558625766955,24.456758697899588,26.77426365065024,23.317025705980235,16.328264793652796,10.677857306531962,11.312100898125372
1982,10.176985698701518,12.343250152884377,10.047872962291578,13.060314322542244,16.75856780732935,20.00520682315808,23.690035521928237,23.61160018508236,20.77004596887611,17.611554490679893,13.940221521028324,9.242402780937482
1983,9.168381680885194,12.277899453968814,13.582354629980308,16.13417303459802,17.7240215659174,21.21691622366595,23.963126283021985,25.51768106822694,22.702655275301638,19.689797090755288,13.925111427027332,8.829943014146604
1984,7.764443998461539,10.315765004826355,10.830671368994746,13.320502022260936,16.35822250385216,19.44547908875398,21.536361158561053,22.39518570588288,17.92450205549664,16.01508170649124,12.450913355331966,10.356758454376168
1985,7.431678421969519,8.671197571806022,13.24750308984903,14.929164365603327,14.731847954763294,18.58190518238382,23.04897036048857,23.99705129616743,20.15319618462147,16.919976480873622,12.394721864628496,9.428665246929638
1986,11.909279881538248,10.483674315347956,12.391597502197884,13.20574259387026,14.551465501393883,19.99095989190814,21.93358026720117,24.124547413451296,21.580716802965743,16.297446905316228,15.3865329264756,9.86036176472665
1987,8.965918059275934,9.893699363119737,12.259960293438484,13.143264132940876,15.167807301791854,20.85542951235143,26.11515255677328,25.69916708791761,21.176472701563117,17.277567009246766,12.112585989602485,8.889182267161342
1988,9.215485315031325,9.371702716720607,12.721138646840137,13.813106748392531,17.809639836741354,19.17649050574703,23.47144788738977,24.212432121272645,22.20806801885543,17.528793611512643,13.126364479772052,10.363999497900558
1989,9.386485178989243,11.370713089598578,12.401278809519924,15.22162831230123,17.71376326173436,21.674601396867228,24.681189040701007,24.8500954891522,21.757052371874128,17.19027757735512,12.725675268344316,9.705267435298031
1990,9.302618414519396,10.45353624927694,12.780381921403908,13.762286733494776,17.183846429983074,21.87543189644565,23.29898745833785,23.68662991502569,22.349640782474843,17.656824078110404,12.850858341528822,9.900737676389978
1991,8.328993468590042,9.64680264590784,10.723326915639944,15.376275633808344,18.016774418021505,24.832772858899755,27.580157271870785,24.49128815716769,22.571285325002552,18.98547890745476,14.299224407199636,10.317444627577975
1992,9.17661448584834,11.127943558815364,14.44310298269196,14.579760612890093,17.394105453497737,22.26249201871297,23.282272537496404,24.686119905370763,21.604142857384545,17.277107645561944,12.168095453186943,10.39556002730808
1993,9.733643081557576,9.07295122493151,12.457081094657037,13.148702718832745,17.893870273366662,19.16820548633891,25.46545694801501,25.34220078130616,20.97750004385692,15.41479654792829,12.039766470923336,10.225934802328336
1994,9.180757336659516,10.422991926834468,12.735281009046414,16.61532668614784,17.761765729808765,22.03215604058478,24.513489805166213,24.551860769822333,21.807261991488684,18.2501952116667,13.898633058844876,10.51464899350732
1995,8.49671814896745,10.094696164162649,14.300838284534091,12.416172280769098,17.271040335259187,18.75757812076546,24.13963129404149,24.271157942681207,21.14423155350953,16.04379229334892,12.134531480913775,10.155241375928748
1996,9.634699125301289,10.326645421654884,10.97342206128467,11.965375725768354,15.223940704262986,21.2341490330232,24.63508579704723,24.389131651371624,23.159665187015367,19.29636401557358,14.89804551663165,10.232027367897713
1997,10.96547831942236,9.799121994316646,13.017267197920829,14.572307429781665,18.318414947006367,19.96270301968036,24.21233668014456,25.459662703417877,21.82366060902098,17.759324372108487,14.641378844690069,10.854099810932254
1998,10.047847667882444,11.238539623398722,12.9120207280266,15.910799830057408,20.00651744395938,20.551371922731832,24.877335336269947,26.72845617856201,23.428062083550664,19.43964363098528,15.387706200607692,9.171793421411628
1999,9.657014677584597,8.574407164158911,13.753305024088078,13.376041964192108,16.02227120264961,21.81020834118626,25.263349036695303,23.990534756879796,20.06132213252123,16.01570476723359,12.715544380143642,11.896971345949968
2000,9.1979045597068,11.763748487533624,13.034781935064496,14.788177668551192,15.870248207573145,21.900033261000083,24.577627871495817,22.82705028196401,20.71401178771985,15.807362105286405,11.312118557528448,10.215046722917792
2001,10.04940739536335,11.496876160141266,11.106469943033972,16.611689318161556,16.89527097631673,21.20560549090817,26.419503951475928,24.773792154941077,24.277420412715905,20.0905983234542,15.239738943830464,11.429333982980872
2002,9.440554594266429,9.607621704786869,11.95569745629876,13.442001774456967,16.820036528090977,20.69442665477015,24.667186201845205,25.497626983446377,20.922256420968857,15.90340049850464,12.5997966799323,10.649718693461816
2003,8.855589219225896,10.850950318274244,12.383544635128986,15.44256375990377,16.892746666614045,23.569630562686264,26.553148409201544,24.389658363325683,21.18794997885705,18.27403584841636,11.977199706658446,11.108716471857171
2004,10.287194089884988,10.12465807726807,12.32903569944516,14.94298914126451,15.670846261053509,22.75267109921724,24.28774779523427,24.282878123544503,21.17474669480096,17.921540003613504,14.548886558993845,9.252319878524094
2005,8.653626214389162,9.519947417506998,11.633194398857794,12.371010800094789,16.840189666591836,20.604330299661125,23.405269669888632,23.444334300167185,22.791240768428683,19.446076296779232,13.706460921420309,11.187930489023469
