year,1,2,3,4,5,6,7,8,9,10,11,12
1981,9.842612061532726,11.127483702088975,10.97859615125009,11.984463595575448,15.756483839997436,22.00640163384009,23.95327360687832,24.81476522786149,22.110516553074024,15.415594551833562,12.323195592249872,10.538733145589068
1982,10.285918015965828,10.035516329318366,13.145129991544389,15.823488227819183,17.606075227010088,20.89292989738599,23.969762572600708,20.755112395113336,18.567915261992816,16.109839589404384,13.0144166598865,9.979593207201669
1983,10.567720579311269,9.739810161951976,14.173272469767785,11.523666383421745,15.517586533744298,21.850323377188328,23.857011144687995,25.467037708775337,23.477070640352878,17.260308542428863,12.956647012800424,10.705374306436802
1984,5.449726613201678,8.389873552949783,12.217449854029349,14.478451583149829,16.45912808271033,19.63530146444176,22.68158665723113,22.88686609765845,20.031332228039965,17.50648939848351,12.627764162783487,11.011229764995685
1985,7.86656250299884,11.359100001952058,14.251468470861218,17.124809952133408,18.3480752557024,17.45921849264677,24.21284672331304,23.04718750453747,22.125484535102064,15.700891042099306,13.460369531127062,10.904165346002625
1986,8.629620020011869,10.706224635843109,11.380122905408694,14.032354840793774,15.078028470706514,20.468840010301783,22.17722614528919,24.578095019180367,21.675833943688623,18.082527927112,13.585686822411622,10.451108997869836
1987,10.86849127502683,12.284821453198946,13.317329251307338,16.004855750323937,20.304795661390173,20.739061822561023,25.378262536239312,24.230541913234543,21.067502765875076,19.68744282183323,15.342263720256366,11.156123620505154
1988,9.096462692895598,10.427035383757202,10.524374041526691,13.892482974446368,15.536320836710631,23.402862151475137,24.014858157312663,24.62147113596836,22.97901687562797,17.17614545602687,12.412499998107078,10.013344477651014
1989,9.53916981719694,8.10306773263513,11.498138836217247,13.941479866940778,16.446599850683658,20.430810957304555,25.367165139734976,24.112047952823342,18.915536005406068,16.748145612570625,12.86388500558662,12.112607664621189
1990,8.359374171948009,11.42898079511824,13.476709998632757,14.3430836392889,16.61029302738878,22.35738255226301,24.52686196124529,24.946020932564917,21.65805445731994,16.61335359435352,11.744749903758104,9.798825392534177
1991,8.926245880493678,9.543057359480512,13.29885192945517,13.585721031336558,15.615429205520233,22.863918390739496,23.58084174458512,24.14419092881583,20.621947529561663,18.002711066633022,13.717103063370413,9.31155392999508
1992,10.869461263634662,10.69866182505621,12.838508700023873,14.672902667856416,18.70526620966814,19.9121847474454,26.088631042849396,24.22054725584132,20.652118110088622,16.43385135354497,13.720241299114411,8.50366729158709
