year,1,2,3,4,5,6,7,8,9,10,11,12
1981,7.651653843107359,9.934686791087923,13.487909884681509,14.474010315182056,14.88288154136562,21.74844545527345,22.89762698588925,23.628565347392957,20.02752770739705,17.785338026281877,12.701039604085585,11.514612516596458
1982,9.16766780943666,10.836427470042238,12.296324299400837,13.44024497951822,17.11973712476621,19.08570458335622,23.107687099360582,23.34093197075892,20.557966383774943,17.72635499816453,12.622060718446791,9.992904607004718
1983,9.472102725693048,9.737389100468295,12.309095815322012,15.703273453183304,13.943860473126074,18.54369136648527,24.329432098215225,22.727304240403207,20.548808848859792,16.864721137445713,13.28213799752138,10.153339018221036
1984,7.950310552597832,8.61202357837706,10.91036353034968,13.030000057243749,16.69985343852626,23.030803246569235,22.2603346878378,24.08005712268228,20.641561749468508,19.052640735226547,14.241848709544367,10.125526861447677
1985,8.2423755031083,10.008558144053916,12.794978495612533,13.79171278067631,16.308552925506294,21.488664799007605,24.289057413911543,23.828269046647144,21.23565815472748,18.801740210013936,12.411681543355092,10.994602705984324
1986,8.957531486528199,9.94967687894277,12.435769319932223,12.52275904146189,15.664944154731732,20.7082613265679,24.216927532487688,24.659360455695936,23.108125724743832,16.614741140902083,12.139857604006153,9.719455313231355
1987,9.457427026926585,9.15840188289573,14.621477772984216,12.999128589504464,18.05378631845822,21.49686044294092,24.249591706909627,23.83550417769775,21.902105934811573,17.0146316222519,11.72117389871786,11.865705358669135
1988,9.65703702803197,11.132744870692251,10.725406633701086,11.458706055800702,15.30550474678982,20.509801129589643,23.082522531660768,22.225226424350858,22.26429649164193,18.91234170535825,14.78598956376792,10.374109082628182
1989,8.965347145659875,10.682812167784675,10.696970389223235,13.704889419764555,16.15163305968897,19.25349916442146,23.14426188908485,24.9894091825346,20.96559230590649,17.96523093355313,13.874187397745525,9.434413221735836
1990,9.640596537928156,10.656634136398116,11.093202572794189,14.06930760775072,18.20356818916524,23.218788627645303,24.25522279081589,24.138478306973084,22.645868098872324,19.495059766347698,13.932093316963767,11.558479738798066
1991,9.389904303459856,11.13712993898363,13.769656676684717,14.918629697339078,17.64723373159734,19.89246460451574,24.83353903504211,24.43260055474401,20.38956052577805,18.278687956975983,12.630952036857227,9.38899238917451
1992,9.53675556468312,10.017835134350475,13.70994824452514,15.304951763989871,15.50335961477993,20.428912877751383,23.880348408664968,23.469976964967728,20.2304784606723,17.07154452398043,12.435897568164885,10.565285912587562
1993,10.00464873094462,10.157336060521612,13.171237671474694,13.344535818980612,16.37146663570241,19.255231161034366,24.40727625145044,23.6689222943543,20.624589490524823,15.876480902465412,12.559879932152576,10.656796053126303
1994,6.4814099947704165,9.210549477105417,9.865656811493942,12.916302200587078,13.994010827773096,22.802595006240924,23.92841201405369,24.24931320490616,20.917533891492223,16.554758504729893,13.7159636766005,10.44643813716953
1995,9.392479378139337,10.75024143135222,11.019600647883026,13.65144040134255,18.334261179713536,20.986807332208706,23.912672832707354,23.55962016009044,22.528893865150263,16.64424201366445,13.412756383768652,11.014954167481848
1996,9.79689331931406,10.602742066139944,13.16780376233833,15.024104051436474,18.39555627843923,20.664534019444883,24.53517580665708,23.7303623965896,21.613095138292472,18.29328872991103,12.906911037238528,10.29678507407209
1997,10.013877543113743,10.295369600411023,10.588634040556784,12.522993307627038,17.44821938982747,20.55623171990637,23.639947277866884,22.97429416721819,21.44974269725199,18.758350084107065,12.32095199108461,9.384994126871726
1998,9.160399852037802,11.193129867838062,13.640865644570818,12.959942803244047,14.151024483364392,21.53317837464757,24.96242454687304,25.396973562229817,21.676472430871677,16.646793359636675,13.575468633095063,10.83658476344837
1999,10.341405492787704,12.024091926853767,14.81445634581944,14.11557283483756,14.858320753866714,21.63671440521029,23.80086900415642,24.34907414096977,20.314315061317576,17.867694079510148,14.046243837068422,10.077416493966686
2000,10.543882248371114,8.835797266044754,11.9885163919803,13.974754702619602,16.84281644655821,20.9700045402814,24.701523872306065,24.17422077260303,22.52961467459681,18.296802281770372,11.9857246397699,9.56067253273003
2001,9.262852876824562,11.632701505480489,13.379097538924364,16.762587378078553,19.553699741789973,19.690467845062404,23.33637438672161,24.592976966372003,22.12123210766084,18.86178220661015,14.481925771217034,10.33316963012116
2002,9.342843920554266,10.560137607216124,13.432765554243495,12.85387196228982,16.12343956934494,20.58914154931948,23.861170652419855,25.040361954566887,21.059858362795005,17.462105641669265,13.945250137143836,10.053139338531386
2003,10.421422407766189,8.955753067251942,12.68631035586041,14.331045241529738,18.003763357504322,19.033588156697345,24.44522685447184,24.622867086494125,20.63857673002061,16.608314776128104,12.699993052773747,10.283096918455753
2004,9.947799227565325,10.981709916617858,14.649031134045616,15.457935914819378,17.756284897888417,19.305117748066586,23.40455201457837,25.046840126080266,20.6613809392468,16.232178208590835,13.096612799476846,11.715851315663878
2005,9.837951791381965,9.558145374676418,12.52596970897562,14.365999619153891,15.489857971556132,20.130203369299178,24.521518942302627,25.057105917179104,22.75080456073761,17.145652576622286,14.442255260695829,9.969757578998513
2006,8.547358809398723,9.907005499556805,11.179422092556331,13.40742746317647,18.56709433629917,21.62496601337233,26.04819711842292,24.709236845856694,20.87576047256668,18.05758717229717,11.243231294241218,10.473682499971463
2007,10.906387170418832,10.404363280429347,13.333796744442806,15.860289522254336,17.664035772286034,22.628954771078444,25.099644583539447,23.7703069230439,22.619894584354885,18.925993300186143,13.320437512540602,10.102312054180102
2008,9.57644843043676,10.70073160021418,13.272254193291664,16.914165810367354,19.26110110388065,21.840770541205835,24.989899917848383,24.745361098156337,23.44193347022327,17.25228963538687,14.303116937600954,11.682821625064456
2009,10.811414591270706,12.535220423732287,11.594395731122365,13.607857396752848,17.49094168924929,25.061074618643698,23.925385949649627,24.18907730231118,21.529699624987213,17.123059176676993,13.082486690128857,13.277387730017542
