year,1,2,3,4,5,6,7,8,9,10,11,12
1981,9.612421011168411,10.956885377965005,10.78883991354384,11.948849973427304,16.014930677766888,22.58581164894929,24.075164134330056,23.911677244077435,22.05086458015665,15.670725859575748,11.930436846606035,10.44989201985572
1982,10.319032387844118,9.76968363632059,12.84644088012793,15.659421577535396,18.15134649126392,20.81620853636741,23.63064053940405,21.43234897560119,19.11812019668763,16.293888355167592,12.510587522691678,9.31408220465884
1983,9.281813748879864,9.548973686139188,12.868541968651144,11.281035868173726,14.71186196341368,21.354926388113448,23.296491501350022,25.23597748977413,22.33447445603725,17.06987009982074,11.81493154588414,9.4368707289766
1984,5.5593454839330265,8.6559700637122,11.986500646009937,13.923209787788414,16.308372448867456,19.76418158278,22.80190127809663,22.555825767935595,19.65270203969136,17.43034563729469,12.009112376530313,10.631755161325282
1985,6.8599040222051935,11.49271594294908,15.406672303192948,17.311919500449047,17.850857510081305,17.303471219743333,23.859235676879543,23.03136663026493,22.643497643400075,15.853466542759122,13.74037739953738,11.160848007697826
1986,8.847827264515988,11.68478044231669,11.335496089636276,14.79459080035278,14.39396149153344,19.819384011815547,22.37715944957468,25.26494248870358,21.54070440200147,18.30742418225927,13.363332737094222,10.870586445490002
1987,11.826606995761844,11.25816596355754,13.126519796141707,15.908058096506627,20.677093090517893,20.56271412520097,25.41691646716698,24.51265142439444,20.881630759902727,18.683344790003705,14.009480208727966,10.756293993018687
1988,8.85932856677703,10.767541499488605,9.960577068262346,13.646707852103049,15.307214521058668,23.883017485142894,23.364509999990915,24.260224444624345,22.97669656173372,17.070994933969377,13.02361323721112,10.288946441764391
1989,9.66550313417863,7.76642350251589,11.45068987932241,14.171867079496996,16.41234544193329,20.6703703242182,23.809049803736546,24.40077691089977,19.53312650246149,16.832527505312925,12.393960961588496,12.430331934549772
1990,8.172290700075568,11.50692920722206,13.274030227738251,13.20505232935373,16.74368453217272,22.29142778972681,24.49718031797244,25.046785723401836,21.722207893670312,16.462198278180242,12.162400064561986,9.145838720593014
1991,8.88548803586575,9.568064942366634,12.624818395634067,13.030859564894117,15.247434150121514,24.19230484165961,23.708906517537955,24.117736132780266,20.341124686443504,18.10138612823269,13.499107045095723,8.68126880871608
1992,9.641011132419536,10.251149472096298,12.807079950109657,14.758793584057608,17.83083127761108,20.252823360725397,25.201051919573427,24.719919817315358,20.9542949835182,16.1033422409869,13.59919220601135,8.000405043947435
1993,7.001946327957336,8.065628071144102,10.866727545133132,13.123296741795368,20.8170823924301,20.48174769643608,23.9123177284335,25.275409281943787,23.098777345771225,19.30520370732574,11.43210101881323,11.192077658472162
1994,10.357108261012304,10.881478561645078,13.302893584722426,12.761941810642464,15.698492673637944,19.93448438403346,25.35827777938952,24.78611878215096,22.228073262470208,18.491816766999776,15.48176254765256,10.788048799145267
1995,9.126751959278977,10.879405211401052,11.640020619803757,15.775068779539003,18.20380069478989,21.646338641888008,25.366784798460607,25.373916516784988,21.40907986501204,18.92643631333032,11.56134502384881,10.54917456435283
1996,10.022025704566463,8.765003556171013,13.060005604702244,13.907507912650065,15.216739628203792,19.797701146930983,23.421722769424047,23.814326451131382,21.5083468422535,17.40310922278855,13.340775606953418,9.809849752920234
1997,8.824102100939216,11.73258957642737,14.16539073691736,13.472753237365056,14.906779929704106,20.86469415472661,24.98422114066253,25.405555887137115,23.10737624959846,20.14806007566936,14.97791434689984,11.415638205691682
1998,8.453091624544491,8.124730261257016,11.137378068815408,13.583222621079274,16.85541841473921,20.97803595462633,24.49956137844566,25.13574475968915,21.611292710786948,17.27092756962934,12.392496873979796,11.603676432104471
1999,9.596777624963218,10.208363983462956,12.230745967613034,13.168051910439113,18.37983029933813,21.10563190214489,24.255671503843185,24.60271784419811,19.80519284992006,17.523088901327743,11.64743009072062,9.813893295725851
2000,8.970843560847392,11.739376311652055,12.375601761609792,13.420419341480564,15.231733168697746,24.096917483290408,26.08985576111933,25.02892400121959,23.21689377812938,18.77965649751695,13.051126626932689,7.591452272535906
2001,9.42472527090793,12.315428855098489,14.976974901286974,17.521044562485944,17.16263073686326,21.500688779501047,24.025239311291013,23.360924282347305,21.80901778884322,17.900446573182556,14.940942254605618,12.577643706529535
2002,9.180600615490723,10.648678741472065,12.244253066944028,13.982370262147017,17.264180682948684,21.690071058077017,24.90534505743704,25.625721713429765,21.288054863320948,16.399476981983664,13.838125281226509,10.010219255798235
2003,10.07278383591942,11.119531177589565,10.99924586619914,12.102699825725782,17.403104777039758,21.959103501493697,24.303746264195134,24.286468618910405,22.80668008726224,18.60741078646073,14.178421403048064,9.86852959375532
2004,11.325583652446872,12.403673390363188,12.33523872550561,14.142830757563958,16.876898923504672,21.08327229624319,23.50128675737097,25.923562926484728,21.509819302429847,17.766431153651638,13.929765136748111,11.194980195504757
2005,12.02171836985873,9.80957430408203,12.561413804525207,14.155738023578357,15.522156209871005,20.15703010333625,24.885879714331367,24.57887926299176,23.29902788559324,20.32358827629944,13.131893219451696,9.97042385260672
2006,10.758439000551292,9.608250587546538,13.348436797507572,17.533573290173944,19.00066244555061,22.92270188607125,24.949487191238862,23.863795666632036,21.614835118294604,17.11601286878902,13.376593875805217,10.486617933884444
2007,9.264032094978536,11.558431723566896,12.469575920302418,14.801723200868736,18.68596955365737,23.22429600591441,26.01826809265668,25.251623343523796,23.4966875428263,17.939774256681506,14.287862655095298,10.657801565405448
2008,9.559794192183222,9.489294211016324,12.664409952968253,12.908216974710166,18.33161916192853,19.712770633300348,24.026668228072413,25.05296593177314,21.74602456296124,20.089325039148537,16.574538223602413,11.771745757084808
2009,9.95572369993946,10.80531333286587,12.24196776233912,14.227464292918825,17.501196944230042,22.11249576954084,25.10423889083679,25.05301423691664,21.756408155734157,15.163251084575665,12.64886187835421,11.178432584858855
2010,10.91819854416711,10.643783763060352,12.973744336863012,12.43848906326759,14.69997783692357,20.559226468784587,23.44506873626535,24.61163179224884,22.33650853371841,20.143687351553428,15.124367674742018,13.48275045629066
