year,1,2,3,4,5,6,7,8,9,10,11,12
1981,9.41069438233711,10.981424683395506,12.85861186664424,14.473894515787917,17.514168863713017,22.47802135865607,22.71506236470074,24.284923841138784,20.10164800660196,16.18487078145492,10.720970603359854,9.50861385939764
1982,8.389977045959442,9.006117802328912,12.75667151895654,13.504059787059662,16.78268918647983,17.181590671945195,23.90261681031031,22.64939917034583,19.870690573630828,16.514772400741666,12.78952816891704,8.584613548505427
1983,8.576127868780032,10.694304492587504,12.588162671200294,13.490689886288674,17.619657799486856,20.42166110846681,20.96904473939872,22.33694449766795,19.48764232287915,16.572691383710882,13.3106427016945,9.565234221318155
1984,9.47050099429616,11.9009784520304,12.86127081335005,13.014484980888938,15.066204464091165,21.403866156616573,25.27186589360407,23.53530433009913,21.480137084231693,16.416500619396103,11.446300246804924,9.76719831870784
1985,8.826031790025917,9.718612380612274,13.734547802089688,15.1238381527307,15.667035503299926,21.00551097438687,24.53857900262861,24.1030352344374,21.32241798123941,17.429332692486085,12.103424136991531,10.59399570618614
1986,8.910632190806101,10.904843410939293,11.654698849766367,14.621934272946534,14.329794169889826,20.656246369085533,23.219961380779285,24.11987349334913,22.647381059854705,16.82409871735478,11.74002991264901,10.856079525053383
1987,10.053744271848243,11.28722025571517,11.95294805976631,16.0401669169966,17.25762861758647,21.94773551387276,25.43210965140986,25.709929925461083,22.523214842851203,18.283297318234148,13.287599847591112,10.361721605645632
1988,7.364005384439912,8.238240602192874,13.421280997805782,14.090079576844476,18.699084918976705,25.13837749993483,24.741294709297517,24.691035648485627,21.560470885312032,18.98363040168609,16.273377368072495,10.09537370030679
1989,10.886086061544692,11.281674387909844,11.145406173269986,15.613808136745767,16.89801785936277,21.362183967457653,26.351912203844368,24.583550750192096,19.85278105796575,17.35297853400894,13.842172698021242,12.372463598849643
1990,10.475192669092936,10.735766134606138,13.235955733066207,14.950304714580852,17.459801595065347,21.591652377324213,25.06922336393856,25.04253215142232,20.459549549509426,19.650945107656845,14.75635729975732,11.143855393752364
1991,10.02840826519689,11.914651543873187,12.064820664193766,12.420820619247564,17.13857526429886,22.249382921213783,22.24742073930235,23.657555777183244,21.25980357083717,16.146310012544536,14.355298940187833,9.55291217969155
1992,9.541644139792954,10.28442501463752,13.193377963588398,12.130690081688194,16.65712227547683,21.852823700138945,24.74753421724895,24.845158967501032,21.31279013183107,18.216320165624936,14.8033368215954,10.770652299954849
1993,10.966357078439447,11.178407686615731,12.56712047960968,13.33298183681844,16.56133743438643,21.429114468025787,22.74597563339551,24.032334476212878,20.38099910942794,16.690352194742974,12.57921026344668,11.036475329503537
