year,1,2,3,4,5,6,7,8,9,10,11,12
1981,10.692195923482137,9.668607512317497,11.440072775193432,13.376000617391778,14.9888298640132,19.384856722521157,23.308647271913888,23.82567486197304,21.28190872110061,17.0753689593815,12.182160255883652,9.87343936842448
1982,9.440837233215449,10.183237690478226,15.13268910667238,15.254462088291492,16.46165226606177,21.047645728505493,24.05699860780584,23.72746767281304,21.564667494014035,17.901766793456957,12.79762987877048,8.674161405555004
1983,10.398555181090806,12.703180593853252,11.816640813227398,15.29656486854052,15.910978159256802,19.40813540400401,21.62047279537072,22.116947723241537,23.07755977132468,17.360193303661813,14.177850557711643,10.8785984511894
1984,9.534746180527511,7.755867844566573,12.557768691010793,12.03386608777013,16.30007004075207,21.149501167218386,23.59159034058449,24.36236579399558,20.986775850032373,15.009018021171494,13.968318435236588,11.535765097042203
1985,8.195835206678153,11.122808763057291,11.826566026417511,13.843029710821066,15.399328874120105,19.899070040014468,23.934535949787968,23.688696751413445,21.063270049448235,18.44601001931616,14.36229355959562,11.118749333745916
1986,8.927163409610758,8.159589762965032,10.83748082015293,13.301466756638828,16.387242804542467,19.081066181132613,24.064466631341592,24.50505466807396,21.01276869146178,17.959376993207094,13.129540415806764,9.577538010532994
1987,10.131371304990155,9.31652205137038,9.868554876283447,12.050572488469571,17.71834134676202,21.33817448782378,25.79729337080231,25.540350888481758,22.96998572823011,16.392554440949436,13.462310336656424,9.679195186301182
1988,8.862341620213261,9.540321992439186,14.034235029360064,14.58089547171741,17.74432654496948,20.071853940812147,22.411459938301167,25.096478405746808,20.849337851380184,16.36437356169179,13.823300883088452,9.265943149277737
1989,8.30384607436624,12.09020692326188,15.2780420782358,14.828502055931825,17.97110116295389,21.342158833224698,24.614068509410792,24.230582763409096,22.01781653475504,17.804001524981995,12.549709987728749,10.652981623866085
1990,8.617946571559985,10.802482418160915,11.6707464189927,13.472051354376926,14.07017553943164,19.964242779859376,23.354761923106118,23.573352466851315,20.716633999762266,19.08893454195003,14.65229273598144,9.670981906193818
1991,9.090535361178476,11.78966941158016,12.636173911593144,12.460047993161137,17.318175120736722,20.88429781252324,25.593354504587168,24.771242859593784,21.528766431688734,17.146599857563597,12.920182973177653,12.288688424590474
1992,11.673314175013084,9.207166364539942,13.20588101648551,13.105184802410234,17.51363008200213,20.877819547092503,26.24891830567841,24.75209878370904,22.51882773587973,16.46456131849686,12.973925815050697,12.536603924746393
