year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-1.5087262269423487,-1.6371751400923684,-0.9001992574140162,1.262665980285646,2.4522219359268638,2.651950424658226,2.419157078022398,1.3560038447114526,1.127008205142356,1.1048278308803214,-1.2936297134391204,-1.9255510407684013
1992,-0.6247468297323757,-2.085402821361948,-0.5154033571821416,0.953438195249089,2.3768977916528122,2.1794762439777724,2.39582513241851,1.422692514077134,1.2578618360643838,1.6747191957305454,-0.8210868431260038,-2.0134755529149015
1993,-1.9171249639174077,-1.7105466642820653,0.1732427506141386,1.1817197779844557,2.4746987052262255,2.4316658672846905,1.9177947810099474,1.3366368035397835,1.0389242824833722,1.5663357997223837,0.15998118789510654,-1.9536416791407907
1994,-2.662587077184045,-0.6247057238596574,-1.8676995382959354,1.6347001613034047,1.000012073876203,2.4237577615670953,2.226893977543379,1.6121879225765732,1.2534025336654897,1.521135753844459,-0.8299608371568288,-1.9365215260290114
1995,-2.132904939063149,-2.259419938163656,0.13359066432110608,1.6469905372667375,1.8163635100531663,2.7556376814539454,2.3129983721623364,1.3988184965834458,1.309983515873305,1.7372024507596608,0.3764561812073488,-1.925837251606025
1996,-1.5264172139164527,-1.7590461484842645,-0.34182648386910053,0.9814554155475249,2.0960408503251107,2.5634355644809714,1.9136096165902206,1.5992507798889986,1.4365745113298836,1.193949984704975,-0.6735333831769446,-2.2284963719901394
1997,-1.4898824641251138,-1.7526483036176934,-1.4738751627618862,1.4287907425646287,2.4466296337771647,1.984044608043355,2.071208477916777,1.6100506142170476,1.1384198280844398,1.4472417474492516,-0.5337079850141996,-2.137414899183195
1998,-2.197317757287593,-1.3558106913396644,-0.08515730420069166,0.7268976942015234,2.5425897814138936,2.5956546978949606,2.0063596634255365,1.7201352155733192,1.1704246450327345,0.6209104619851948,-0.17693919210201864,-2.10638185169062
1999,-1.6263805690311435,-2.3650190327880454,-0.9970657554025596,1.036576121269102,1.9762153437649,2.103042537539228,1.5973874563456019,1.153242336818188,1.385672777522201,1.4016231113700386,-1.2987139144432964,-1.8001563815515937
2000,-1.9280351089192511,-1.1533806645825408,0.5103802062726617,1.7585021518066801,2.0847898140501067,2.271638280530504,1.8312055362059065,1.618434885250868,0.6073246272454434,1.347082543240532,0.3687033691227436,-2.2008256197250784
2001,-2.1986495453737924,-0.2309455312488599,-0.9461895009864715,0.9874848915860214,2.6747910407777447,3.044598367922248,2.252385329247519,1.4527087991265404,1.2225486060492217,0.8915871670825449,-1.2116745518881027,-1.7588665258522493
2002,-2.2151864069430496,-0.9262139237020166,-0.4221823083364108,1.0448941926588162,3.154712043855643,2.8272391354612467,2.284395897878803,1.3395005059012108,0.8271955537082345,1.7473611560152948,-0.9297085057030546,-1.7953075665605918
2003,-2.0019630759009273,-0.6441950754662356,-0.6593401359321021,0.680265339279925,2.383314610558554,2.310305747731377,2.227759415929791,1.4599777685251485,1.3398690399129152,1.203543010825139,-0.2835179107523601,-2.143618063058216
2004,-1.8076092988241939,-1.5514918143803098,0.1596353608133948,1.6652831001404858,1.9646935467351985,2.864924075363796,2.0623485061738585,1.5740579309146603,1.4124558424193938,1.158349748675875,-0.9965441800556201,-2.448711379124193
