year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-1.292399512418251,-1.562443922747965,-0.5467300534690204,1.0428206497948,1.983114433980118,2.421518462559831,1.5279169098925545,1.537065425703128,0.8321561550537699,1.641878207726681,-0.44583455683546686,-1.525266161238877
1992,-2.5427270721413655,-2.502278933004571,0.42531246121616023,1.5930338473121166,2.031183460696366,2.8249046279500805,2.558756131632906,1.493318514628363,2.2453906449356755,0.862242067863506,-0.852158591403164,-2.5978178030974477
1993,-2.837556644262433,-1.8983086482974714,-0.19719138027810382,1.1286362895975022,2.730132210457529,3.121058078001446,2.3981622222674397,1.6565373120648426,1.27717327397487,1.3600235421287428,-1.0198099903158269,-1.9925108577003674
1994,-2.409532928328907,-2.184006303924249,0.9020255689961583,0.8635106887748377,2.1619970824331847,2.9755629368068517,1.8225478770883488,1.3333101162195877,0.8609507721697514,0.819058119521018,-0.9636316743836352,-2.288065212238806
1995,-2.045809686100936,-0.4647616952440129,-0.030814640069611106,1.620189598712122,2.343222839120173,2.9095341053779302,2.309632493050461,1.9591108227062943,1.1630790657284866,1.2814397189165507,-1.6403937387167944,-1.7210214203184742
1996,-0.38844587263236496,-1.011689114868629,-0.8797463465931373,0.7716970930124917,2.4768144770898197,2.1304773850142538,1.7187551728095822,1.528853031475429,1.381123752633331,1.3461040848568697,-0.8140404797188256,-2.5548516867987923
1997,-1.6951617231718927,-1.930204865415719,0.22895975726757023,0.738751651032405,2.9840223831726846,2.440211937856142,2.075421250210855,1.4669404353598137,0.9354427483848723,1.1312777453870602,-1.2292826764975884,-1.6290594538831837
1998,-1.81416074688784,-2.5453044304432226,-1.8945707010806696,1.090581678093314,1.7807142054733427,2.5045853389777792,2.3257122694943413,2.053679359650218,0.8378325530002585,1.2493429486836378,-0.00818215601015384,-2.9543468727608837
1999,-1.7846933463298718,-1.2367044833162804,-0.975539553072867,2.017724729336084,2.5646331873358448,1.7908717983576214,2.3865400934652685,1.7470255766354914,1.3785187152808633,0.5702504006242833,-1.2726145421533368,-1.5584255750038962
2000,-2.468648566967509,0.46868863756785445,-0.9000687911297856,1.198886708029779,2.592166725497203,2.621267742153358,1.7154062241338772,1.3671777306269766,1.3255819597874465,1.1400594072759582,-0.5208282309353851,-1.6765829301785895
2001,-2.280625127345754,-2.185237157293297,-0.488654458932622,1.5402919940871171,2.25572381381973,1.7669196270248835,1.8477343326917912,1.4093633615187497,1.232099100557929,1.5640910729998294,-1.2085566164767603,-2.3408780981973205
2002,-1.999576371186541,-1.459951968459224,-0.6793278367685958,1.203300150068109,1.525779621357195,2.4389799736052775,2.066578401575789,1.5018270594619223,0.8170914811849105,1.3827554643830895,-0.7588314402645499,-2.1056399773071566
2003,-2.3582196025040525,-1.0361814668700577,-0.0567192337331799,0.5316796882260876,2.2184250102859617,2.5399885146704437,2.1556697415001844,1.2550904785462558,1.3455817846022646,1.041270495590192,-0.3727728274731782,-1.0528512701197168
2004,-1.9970962938878811,-1.6296720199196326,0.035997439094035494,1.1164222259878132,2.1391496235656935,2.5670496156394282,1.8755798312379024,1.360324620744933,1.3649715056060931,1.0605968365451164,-0.3234455057855682,-2.1962918044614397
2005,-1.4138533925938304,-1.387706867104409,-0.7451429326890435,1.2944100638759097,1.814156275443708,2.5804654908291353,1.9447329800117874,1.5869304715635273,1.4541904526864082,1.3758858099813371,-0.08461969426823265,-1.2752929282724403
2006,-1.1555146615502712,-0.5247388324625213,-0.4527093717034116,0.4003288340762128,2.283365282443561,2.838125243571588,1.762933801110462,1.5141075019030557,1.2249860508910726,1.873930988266105,-0.2842820954150511,-2.779907331268835
2007,-2.499495303338025,-1.6051766303294726,-0.1296716229528989,1.5280567037122936,2.0382310620513366,2.6776082425430343,2.2687728759981938,1.6138133048567707,1.2375068068557733,1.4067218043430203,-0.3732988783290903,-1.4587981227654003
2008,-1.966059377321408,-1.8542373428215086,-0.8638217541112793,0.8998925749697847,2.641503976318618,2.0963743364959853,1.9603776230110244,1.470296860590582,1.166213479917925,1.2175702464534075,-1.3994744495335618,-2.5439975850539156
2009,-1.3753923359750686,-0.4839926650003675,-0.5721394927967441,0.15525261506355317,1.7859594552659817,1.8762079722633331,2.189377553108367,1.451018711814648,0.6682961149442649,0.7822604200647865,-0.7687447581439503,-0.6729491033737757
2010,-1.1044946650161895,-0.3526091286831128,-0.48816952654728857,0.28339958333352483,2.6791654842613157,2.8662342544303323,2.4805194511400193,1.7153780158058964,1.4817017429674688,1.5197714580052528,-0.17439332423757062,-1.960110306009937
2011,-2.0535579011045346,-2.664843511198924,-1.074730865408463,0.5998282784341061,2.292859960709958,2.958873563140194,2.3282506261930553,1.2625733668003967,1.2940027205239109,1.2952995705353865,-0.4938966898081018,-1.098163197876529
2012,-2.143386054733725,-2.124918526398006,-0.05058568660120426,1.1659542453311331,2.9000972549718207,2.6591536079652776,2.4326454661103765,2.486742482790603,1.8477037536245666,1.0494955532607997,-0.35080417120655766,-1.9703145735962866
2013,-1.5180048731724363,-2.22809718504577,-0.1476981976888548,1.4905855582460794,2.15738992569838,2.0725597821597437,2.1255190444537293,1.5985592707263903,1.7887397716575302,1.27956974041723,-0.3728405233764975,-2.1820521079912956
