year,1,2,3,4,5,6,7,8,9,10,11,12
1991,-1.5850590072849433,-1.7869925651493472,-0.6113320127746075,1.1218053408070137,1.5983140465099133,2.409777390463359,1.8965669707203867,1.9828746713753755,1.1304584492236665,1.2374862906457635,-0.4710031210649947,-1.8159989687585407
1992,-2.418095603164683,-1.6302777985321413,-0.17557005870569026,1.5660471019400823,1.6276398647174093,2.844935535683228,2.191967759637209,2.1244517401463896,1.405392016723635,0.5456886327408896,-0.7618206766596087,-2.3473381164166622
1993,-3.004867882410345,-1.5027129036874756,0.14400199727740992,1.50859909020754,2.547741784327154,2.7819787322967593,2.440026794719173,1.9808770637341493,1.27920774487482,1.2256502851323263,-1.2871148845751648,-2.229967465303025
1994,-2.0450206047695607,-1.9456441400340607,0.34777922000232686,1.0848871135313118,2.2543954398559984,2.110549785354609,2.3191127222722825,1.7473894035267803,1.239153257310366,0.8472284325378191,-0.6059450727460889,-1.9288346413867228
1995,-2.013017009864077,-1.217503307919484,0.3846673242515102,1.368650426672347,2.7400394161445623,2.9364861721983515,2.3689738888873446,2.0525597359420953,1.2993811372679742,1.3100346727055947,-1.1134121725463608,-2.054599612869264
1996,-0.976844398293358,-0.48951560963721613,-1.0618702106227287,1.157874776274875,2.550588940559557,2.8766030854449474,1.7490070758352205,1.2480596188616946,1.8192655302413583,0.5887771925150399,-0.47794206263713507,-2.7161242161451358
1997,-2.0314004658482587,-1.3510924831224764,0.23392676374947252,1.5051670499401775,1.9368762890328188,2.5356553998859908,1.7351003727540086,1.7439862560126265,1.003319956704097,0.8415184654449094,-0.9210122945251548,-1.8620582577566709
1998,-0.9585883770182898,-1.5090192899048878,-0.8782926280693387,1.7776431131526431,1.882742488250651,1.908932820301282,2.151167126421376,1.6281067042129242,0.4889566777962134,1.1674653549996115,-0.08047108546099893,-2.5795084944055406
1999,-1.735635633956012,-1.390019429819011,-0.9991526783059596,1.3266395268302502,2.254365423756604,2.257265127246913,1.7842671442167206,1.7735625911619854,1.130513773957383,0.771073235021133,-0.725632230733867,-1.4815093402608923
2000,-2.6878927622258018,0.29286251541790076,-1.5377989812530886,1.330046646167917,2.26550183038508,1.8841254353865382,2.6580473929978488,1.3271466860217633,0.8757602144279779,1.2382402111998052,-0.18276182849559544,-1.9451686261348946
2001,-2.50338923045684,-2.079610137375327,-0.249915371791293,1.6814141284661965,1.2858920258831024,2.045724707078789,2.0339496567270685,1.505307942643013,1.0660193815463443,1.3964381402173187,-0.8527931761970268,-2.071578966965812
2002,-2.0446382671866465,-1.7527570826472523,-1.3056108871110779,1.5417018721948066,1.5054637643090927,2.6265064598716585,2.1052436543157396,1.7834045305981543,1.1938911783473467,1.4720261478289713,0.07317986433429516,-2.004176391180842
2003,-2.083645090790011,-1.1398534997535354,0.12494172117723132,0.8736481620412646,2.3330232235939032,2.732381589788699,2.3689938159456525,1.2375087039537371,1.4161669900488456,0.8280358773448088,-0.2752471213248082,-1.3422981906141254
